Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0468750000,97,4157.6923828125,4184.1025390625,4153.8461914062,4191.4101562500,4159.3588867188,4160.5126953125,4161.2822265625,4162.0512695312,4166.4101562500,4165.1284179688,3750.3845214844,4119.8715820312,4117.3076171875,4129.4873046875,,,
3.0546875000,97,4158.9741210938,4180.6411132812,4156.9228515625,4186.9228515625,4161.5385742188,4160.0000000000,4162.9487304688,4166.9228515625,4165.1284179688,4165.6411132812,3747.3076171875,4121.5385742188,4121.1538085938,4128.9741210938,,,
3.0625000000,98,4169.8715820312,4184.4873046875,4155.5126953125,4189.6152343750,4165.0000000000,4163.0771484375,4160.1284179688,4166.0258789062,4167.3076171875,4173.4614257812,3757.8205566406,4129.1025390625,4126.1538085938,4131.4101562500,,,
3.0703125000,98,4159.2309570312,4181.1538085938,4146.4101562500,4186.7949218750,4164.2309570312,4161.5385742188,4159.4873046875,4159.7436523438,4166.9228515625,4172.9487304688,3747.4357910156,4123.5898437500,4117.4360351562,4127.5639648438,,,
3.0781250000,98,4146.6665039062,4169.8715820312,4146.9228515625,4182.0512695312,4163.2050781250,4160.3847656250,4165.2563476562,4162.0512695312,4164.1025390625,4166.6665039062,3736.9230957031,4118.9741210938,4113.4614257812,4127.3076171875,,,
3.0859375000,98,4159.4873046875,4166.1538085938,4155.7690429688,4183.5898437500,4165.2563476562,4162.9487304688,4164.2309570312,4165.7690429688,4164.2309570312,4163.8461914062,3743.3332519531,4127.8203125000,4122.1796875000,4137.0512695312,,,
3.0937500000,99,4168.7177734375,4170.7690429688,4157.9487304688,4187.6923828125,4167.4360351562,4164.6152343750,4162.3076171875,4164.8715820312,4167.3076171875,4166.7949218750,3740.7692871094,4131.4101562500,4124.3588867188,4142.4360351562,,,
3.1015625000,99,4153.4614257812,4170.2563476562,4150.2563476562,4182.5639648438,4165.6411132812,4162.9487304688,4162.5639648438,4161.9228515625,4167.6923828125,4173.4614257812,3725.6411132812,4121.0258789062,4117.1796875000,4133.9741210938,,,
3.1093750000,99,4146.2822265625,4164.6152343750,4152.8203125000,4178.0771484375,4162.0512695312,4162.4360351562,4161.7949218750,4165.7690429688,4165.6411132812,4171.5385742188,3718.2050781250,4119.7436523438,4111.5385742188,4132.1796875000,,,
3.1171875000,99,4152.4360351562,4164.4873046875,4158.4614257812,4180.5126953125,4163.5898437500,4161.0258789062,4162.5639648438,4170.7690429688,4165.3847656250,4162.5639648438,3718.9743652344,4125.6411132812,4113.3334960938,4136.9228515625,,,
3.1250000000,100,4152.4360351562,4164.1025390625,4151.6665039062,4180.7690429688,4165.7690429688,4158.0771484375,4161.7949218750,4164.7436523438,4166.2822265625,4164.7436523438,3716.4101562500,4122.1796875000,4120.2563476562,4129.3588867188,,,
3.1328125000,100,4149.4873046875,4159.6152343750,4150.1284179688,4182.4360351562,4166.7949218750,4162.6923828125,4161.5385742188,4163.8461914062,4166.9228515625,4173.2050781250,3706.9230957031,4118.5898437500,4115.1284179688,4124.3588867188,,,
3.1406250000,100,4148.2050781250,4161.6665039062,4153.9741210938,4182.0512695312,4164.2309570312,4165.2563476562,4160.7690429688,4167.8203125000,4166.9228515625,4172.8203125000,3695.6411132812,4120.2563476562,4100.6411132812,4127.3076171875,,,
3.1484375000,100,4146.9228515625,4163.3334960938,4152.0512695312,4177.6923828125,4162.5639648438,4161.2822265625,4162.1796875000,4165.6411132812,4166.6665039062,4168.8461914062,3695.0000000000,4119.3588867188,4101.9228515625,4124.8715820312,,,
3.1562500000,101,4145.6411132812,4158.0771484375,4147.6923828125,4178.3334960938,4166.0258789062,4161.1538085938,4164.8715820312,4164.2309570312,4166.1538085938,4166.6665039062,3697.6923828125,4119.3588867188,4117.4360351562,4125.6411132812,,,
3.1640625000,101,4147.1796875000,4158.9741210938,4147.3076171875,4178.5898437500,4163.9741210938,4162.0512695312,4160.5126953125,4163.7177734375,4165.8974609375,4165.0000000000,3696.5385742188,4126.2822265625,4125.5126953125,4132.4360351562,,,
3.1718750000,101,4156.1538085938,4168.0771484375,4157.5639648438,4178.8461914062,4160.1284179688,4162.1796875000,4159.7436523438,4165.3847656250,4166.0258789062,4165.7690429688,3701.6667480469,4134.2309570312,4127.5639648438,4137.4360351562,,,
3.1796875000,101,4169.2309570312,4178.9741210938,4166.2822265625,4185.7690429688,4161.9228515625,4163.0771484375,4164.6152343750,4168.0771484375,4165.8974609375,4165.7690429688,3704.4870605469,4144.2309570312,4133.2050781250,4142.1796875000,,,
3.1875000000,102,4170.5126953125,4182.4360351562,4163.9741210938,4189.3588867188,4164.8715820312,4163.0771484375,4163.3334960938,4164.7436523438,4167.1796875000,4165.1284179688,3699.4870605469,4151.2822265625,4141.6665039062,4147.5639648438,,,
3.1953125000,102,4165.3847656250,4176.0258789062,4164.6152343750,4184.4873046875,4165.1284179688,4162.9487304688,4160.7690429688,4162.6923828125,4169.1025390625,4165.6411132812,3697.8205566406,4147.1796875000,4149.3588867188,4149.6152343750,,,
3.2031250000,102,4171.6665039062,4171.1538085938,4169.6152343750,4180.3847656250,4162.9487304688,4162.5639648438,4160.3847656250,4164.3588867188,4166.2822265625,4163.9741210938,3693.4614257812,4145.1284179688,4151.2822265625,4150.3847656250,,,
3.2109375000,102,4177.5639648438,4179.8715820312,4171.5385742188,4185.3847656250,4163.2050781250,4162.8203125000,4161.7949218750,4166.4101562500,4165.3847656250,4162.8203125000,3686.4101562500,4154.6152343750,4150.6411132812,4154.3588867188,,,
3.2187500000,103,4174.6152343750,4171.4101562500,4167.0512695312,4180.5126953125,4162.0512695312,4162.6923828125,4162.9487304688,4164.6152343750,4165.2563476562,4165.3847656250,3644.4870605469,4153.7177734375,4153.0771484375,4152.0512695312,,,
3.2265625000,103,4172.1796875000,4167.1796875000,4170.5126953125,4178.4614257812,4160.6411132812,4163.0771484375,4164.1025390625,4164.4873046875,4168.7177734375,4164.8715820312,3635.0000000000,4154.4873046875,4152.1796875000,4154.4873046875,,,
3.2343750000,103,4180.8974609375,4180.0000000000,4174.2309570312,4178.0771484375,4163.4614257812,4165.8974609375,4160.7690429688,4161.0258789062,4168.0771484375,4167.4360351562,3636.9230957031,4161.7949218750,4160.0000000000,4163.2050781250,,,
3.2421875000,103,4176.4101562500,4171.9228515625,4166.9228515625,4173.3334960938,4163.4614257812,4162.3076171875,4162.0512695312,4163.4614257812,4164.7436523438,4165.3847656250,3617.9487304688,4154.4873046875,4157.6923828125,4158.2050781250,,,
3.2500000000,104,4175.1284179688,4169.1025390625,4168.2050781250,4175.5126953125,4163.2050781250,4160.3847656250,4161.9228515625,4164.6152343750,4167.0512695312,4164.8715820312,3608.7180175781,4158.2050781250,4161.2822265625,4153.4614257812,,,
3.2578125000,104,4178.9741210938,4173.9741210938,4174.7436523438,4179.4873046875,4166.4101562500,4165.5126953125,4161.0258789062,4164.6152343750,4167.4360351562,4167.9487304688,3601.6667480469,4166.0258789062,4163.0771484375,4154.1025390625,,,
3.2656250000,104,4169.2309570312,4165.3847656250,4164.3588867188,4173.0771484375,4166.2822265625,4163.3334960938,4160.5126953125,4161.5385742188,4163.9741210938,4168.0771484375,3572.0512695312,4154.4873046875,4156.0258789062,4151.2822265625,,,
3.2734375000,104,4169.3588867188,4166.2822265625,4164.2309570312,4173.0771484375,4165.6411132812,4160.8974609375,4162.0512695312,4161.4101562500,4164.4873046875,4167.0512695312,3550.8974609375,4150.1284179688,4166.6665039062,4156.5385742188,,,
3.2812500000,105,4178.7177734375,4173.7177734375,4174.3588867188,4176.0258789062,4163.7177734375,4165.0000000000,4162.0512695312,4164.6152343750,4165.8974609375,4166.5385742188,3538.7180175781,4162.4360351562,4177.9487304688,4163.7177734375,,,
3.2890625000,105,4173.0771484375,4167.4360351562,4171.6665039062,4172.3076171875,4161.5385742188,4165.2563476562,4162.0512695312,4163.8461914062,4167.9487304688,4167.3076171875,3508.3332519531,4165.5126953125,4169.2309570312,4159.4873046875,,,
3.2968750000,105,4170.6411132812,4164.1025390625,4169.7436523438,4171.5385742188,4164.2309570312,4163.9741210938,4164.1025390625,4164.2309570312,4169.1025390625,4168.0771484375,3478.7180175781,4165.2563476562,4170.5126953125,4162.6923828125,,,
3.3046875000,105,4177.5639648438,4169.6152343750,4169.1025390625,4171.6665039062,4163.7177734375,4163.4614257812,4161.0258789062,4164.3588867188,4165.1284179688,4166.2822265625,3462.9487304688,4170.6411132812,4183.3334960938,4168.9741210938,,,
3.3125000000,106,4175.8974609375,4170.2563476562,4171.2822265625,4170.8974609375,4163.2050781250,4161.1538085938,4160.0000000000,4164.6152343750,4163.5898437500,4166.7949218750,3443.2050781250,4172.5639648438,4182.4360351562,4166.0258789062,,,
3.3203125000,106,4175.1284179688,4171.9228515625,4177.3076171875,4173.7177734375,4164.4873046875,4161.0258789062,4162.4360351562,4163.4614257812,4166.7949218750,4168.5898437500,3407.1794433594,4173.4614257812,4175.2563476562,4164.2309570312,,,
3.3281250000,106,4175.7690429688,4170.2563476562,4172.4360351562,4172.9487304688,4163.9741210938,4161.6665039062,4160.0000000000,4158.4614257812,4166.1538085938,4168.9741210938,3358.5898437500,4168.5898437500,4170.5126953125,4158.8461914062,,,
3.3359375000,106,4164.7436523438,4158.9741210938,4162.6923828125,4167.3076171875,4165.6411132812,4161.6665039062,4160.8974609375,4159.8715820312,4166.0258789062,4171.1538085938,3317.3076171875,4156.6665039062,4162.0512695312,4149.8715820312,,,
3.3437500000,107,4154.3588867188,4152.4360351562,4161.5385742188,4165.3847656250,4165.0000000000,4161.1538085938,4162.5639648438,4165.3847656250,4167.1796875000,4168.7177734375,3290.1281738281,4150.1284179688,4158.4614257812,4145.5126953125,,,
3.3515625000,107,4156.6665039062,4154.2309570312,4165.1284179688,4168.4614257812,4162.5639648438,4162.1796875000,4163.2050781250,4166.4101562500,4165.8974609375,4164.1025390625,3258.4614257812,4153.0771484375,4161.6665039062,4146.7949218750,,,
3.3593750000,107,4168.3334960938,4165.0000000000,4169.1025390625,4173.9741210938,4163.2050781250,4165.1284179688,4164.7436523438,4163.8461914062,4166.7949218750,4165.3847656250,3223.8461914062,4162.4360351562,4169.3588867188,4155.2563476562,,,
3.3671875000,107,4174.2309570312,4177.6923828125,4176.9228515625,4177.8203125000,4162.5639648438,4163.8461914062,4162.4360351562,4161.0258789062,4165.8974609375,4167.5639648438,3190.0000000000,4170.8974609375,4180.8974609375,4162.1796875000,,,
3.3750000000,108,4165.1284179688,4170.6411132812,4178.2050781250,4174.6152343750,4164.1025390625,4161.5385742188,4161.4101562500,4164.4873046875,4164.2309570312,4165.7690429688,3132.8205566406,4163.0771484375,4176.5385742188,4154.8715820312,,,
3.3828125000,108,4163.8461914062,4158.5898437500,4171.6665039062,4169.8715820312,4167.4360351562,4161.2822265625,4162.1796875000,4165.3847656250,4167.8203125000,4164.2309570312,3061.4101562500,4156.4101562500,4162.3076171875,4148.9741210938,,,
3.3906250000,108,4176.9228515625,4167.6923828125,4173.0771484375,4172.1796875000,4166.5385742188,4163.2050781250,4160.6411132812,4163.4614257812,4168.3334960938,4164.1025390625,2993.5898437500,4168.5898437500,4172.3076171875,4160.8974609375,,,
3.3984375000,108,4178.5898437500,4176.0258789062,4175.8974609375,4174.4873046875,4165.6411132812,4165.8974609375,4159.8715820312,4164.8715820312,4164.4873046875,4164.1025390625,2902.9487304688,4172.8203125000,4192.5639648438,4168.7177734375,,,
3.4062500000,109,4173.0771484375,4167.5639648438,4173.8461914062,4170.5126953125,4165.7690429688,4165.2563476562,4160.7690429688,4163.3334960938,4164.8715820312,4167.5639648438,2811.5385742188,4168.3334960938,4189.8715820312,4164.2309570312,,,
3.4140625000,109,4169.2309570312,4157.0512695312,4172.0512695312,4166.5385742188,4165.6411132812,4163.9741210938,4163.5898437500,4165.8974609375,4167.9487304688,4168.5898437500,2762.5642089844,4167.3076171875,4173.9741210938,4158.3334960938,,,
3.4218750000,109,4160.6411132812,4155.0000000000,4165.5126953125,4161.4101562500,4164.3588867188,4162.6923828125,4160.1284179688,4166.0258789062,4167.0512695312,4164.7436523438,2740.3845214844,4158.5898437500,4166.0258789062,4148.9741210938,,,
3.4296875000,109,4158.4614257812,4162.0512695312,4163.2050781250,4164.2309570312,4162.8203125000,4161.1538085938,4156.5385742188,4161.5385742188,4165.0000000000,4164.2309570312,2729.1025390625,4150.7690429688,4169.4873046875,4146.5385742188,,,
3.4375000000,110,4168.5898437500,4169.7436523438,4174.6152343750,4174.1025390625,4163.4614257812,4162.0512695312,4163.2050781250,4164.1025390625,4165.0000000000,4168.0771484375,2738.3332519531,4159.4873046875,4176.2822265625,4158.5898437500,,,
3.4453125000,110,4170.3847656250,4169.1025390625,4172.8203125000,4170.7690429688,4161.9228515625,4161.2822265625,4162.3076171875,4163.2050781250,4165.0000000000,4167.3076171875,2749.4870605469,4163.5898437500,4170.7690429688,4158.8461914062,,,
3.4531250000,110,4161.5385742188,4164.8715820312,4163.3334960938,4164.1025390625,4162.4360351562,4162.3076171875,4157.8203125000,4162.6923828125,4166.9228515625,4164.2309570312,2746.4101562500,4151.2822265625,4162.1796875000,4147.8203125000,,,
3.4609375000,110,4163.8461914062,4166.1538085938,4169.2309570312,4168.3334960938,4164.1025390625,4164.3588867188,4160.5126953125,4166.4101562500,4167.1796875000,4168.3334960938,2757.6923828125,4155.3847656250,4176.2822265625,4153.0771484375,,,
3.4687500000,111,4166.5385742188,4166.7949218750,4173.9741210938,4170.7690429688,4162.9487304688,4162.6923828125,4161.4101562500,4164.1025390625,4164.6152343750,4171.5385742188,2779.1025390625,4167.5639648438,4185.8974609375,4157.6923828125,,,
3.4765625000,111,4153.7177734375,4153.8461914062,4166.4101562500,4163.9741210938,4164.3588867188,4163.0771484375,4161.9228515625,4163.0771484375,4165.7690429688,4164.8715820312,2781.1538085938,4155.0000000000,4163.9741210938,4146.1538085938,,,
3.4843750000,111,4144.3588867188,4136.5385742188,4158.5898437500,4154.6152343750,4164.4873046875,4164.3588867188,4159.8715820312,4163.8461914062,4167.1796875000,4161.5385742188,2783.2050781250,4145.1284179688,4152.0512695312,4139.6152343750,,,
3.4921875000,111,4150.8974609375,4135.5126953125,4166.1538085938,4154.6152343750,4161.6665039062,4165.0000000000,4161.0258789062,4161.7949218750,4166.0258789062,4167.1796875000,2810.2563476562,4160.3847656250,4170.7690429688,4148.5898437500,,,
3.5000000000,112,4155.8974609375,4145.3847656250,4172.5639648438,4161.7949218750,4162.8203125000,4165.8974609375,4165.7690429688,4163.5898437500,4167.0512695312,4168.3334960938,2829.2307128906,4167.3076171875,4177.4360351562,4152.9487304688,,,
3.5078125000,112,4153.9741210938,4153.8461914062,4163.8461914062,4162.9487304688,4166.0258789062,4163.7177734375,4162.9487304688,4166.6665039062,4168.8461914062,4166.4101562500,2823.5898437500,4161.6665039062,4166.9228515625,4149.3588867188,,,
3.5156250000,112,4157.8203125000,4159.2309570312,4164.2309570312,4162.4360351562,4164.8715820312,4162.5639648438,4160.3847656250,4165.8974609375,4168.3334960938,4167.5639648438,2834.6154785156,4169.6152343750,4171.5385742188,4156.4101562500,,,
3.5234375000,112,4161.0258789062,4158.0771484375,4171.5385742188,4164.1025390625,4161.5385742188,4163.9741210938,4160.6411132812,4163.7177734375,4166.4101562500,4165.8974609375,2861.7949218750,4172.5639648438,4178.2050781250,4161.1538085938,,,
3.5312500000,113,4161.6665039062,4151.6665039062,4171.5385742188,4165.1284179688,4161.9228515625,4164.6152343750,4158.8461914062,4164.1025390625,4166.9228515625,4163.8461914062,2873.8461914062,4165.3847656250,4170.7690429688,4156.2822265625,,,
3.5390625000,113,4163.3334960938,4156.1538085938,4171.2822265625,4166.6665039062,4165.0000000000,4163.0771484375,4159.4873046875,4165.6411132812,4166.9228515625,4166.0258789062,2880.2563476562,4167.5639648438,4171.5385742188,4157.1796875000,,,
3.5468750000,113,4162.3076171875,4168.8461914062,4171.2822265625,4166.9228515625,4163.7177734375,4159.8715820312,4160.5126953125,4163.8461914062,4163.3334960938,4170.2563476562,2899.1025390625,4170.8974609375,4184.2309570312,4157.8203125000,,,
3.5546875000,113,4160.5126953125,4166.9228515625,4170.7690429688,4167.4360351562,4161.5385742188,4159.4873046875,4161.0258789062,4162.8203125000,4163.3334960938,4172.1796875000,2921.7949218750,4168.9741210938,4184.6152343750,4156.1538085938,,,
3.5625000000,114,4161.7949218750,4161.6665039062,4170.2563476562,4165.7690429688,4161.4101562500,4159.7436523438,4160.0000000000,4162.3076171875,4167.4360351562,4166.9228515625,2934.2307128906,4172.1796875000,4180.7690429688,4158.3334960938,,,
3.5703125000,114,4160.8974609375,4166.7949218750,4169.3588867188,4165.1284179688,4164.3588867188,4160.3847656250,4159.7436523438,4163.7177734375,4166.7949218750,4163.4614257812,2939.1025390625,4172.5639648438,4185.6411132812,4157.6923828125,,,
3.5781250000,114,4152.5639648438,4163.9741210938,4166.0258789062,4166.7949218750,4167.9487304688,4165.7690429688,4161.2822265625,4165.6411132812,4164.1025390625,4166.9228515625,2947.0512695312,4161.7949218750,4180.1284179688,4149.1025390625,,,
3.5859375000,114,4142.4360351562,4150.5126953125,4161.1538085938,4161.1538085938,4164.2309570312,4166.7949218750,4160.8974609375,4161.2822265625,4165.5126953125,4168.4614257812,2958.2050781250,4153.9741210938,4167.0512695312,4141.6665039062,,,
3.5937500000,115,4135.7690429688,4142.8203125000,4162.6923828125,4157.5639648438,4161.0258789062,4163.5898437500,4163.7177734375,4163.8461914062,4166.6665039062,4169.1025390625,2968.3332519531,4151.0258789062,4161.2822265625,4139.6152343750,,,
3.6015625000,115,4132.8203125000,4144.2309570312,4159.6152343750,4159.4873046875,4162.6923828125,4162.8203125000,4164.2309570312,4166.4101562500,4165.2563476562,4171.9228515625,2977.0512695312,4146.6665039062,4162.0512695312,4136.1538085938,,,
3.6093750000,115,4133.7177734375,4144.2309570312,4154.2309570312,4158.3334960938,4162.9487304688,4162.4360351562,4157.4360351562,4156.4101562500,4166.1538085938,4171.0258789062,2987.5642089844,4148.7177734375,4164.3588867188,4137.5639648438,,,
3.6171875000,115,4132.4360351562,4141.5385742188,4159.2309570312,4157.3076171875,4163.8461914062,4161.6665039062,4158.4614257812,4158.7177734375,4167.9487304688,4168.5898437500,2998.5898437500,4150.7690429688,4161.4101562500,4142.8203125000,,,
3.6250000000,116,4137.0512695312,4144.6152343750,4161.6665039062,4157.1796875000,4163.5898437500,4160.8974609375,4162.8203125000,4168.2050781250,4164.2309570312,4168.4614257812,3014.7436523438,4152.9487304688,4157.8203125000,4144.6152343750,,,
3.6328125000,116,4155.5126953125,4160.5126953125,4164.1025390625,4164.2309570312,4162.8203125000,4163.7177734375,4161.7949218750,4168.7177734375,4161.9228515625,4166.5385742188,3038.5898437500,4166.9228515625,4167.1796875000,4152.5639648438,,,
3.6406250000,116,4161.0258789062,4167.9487304688,4164.6152343750,4170.1284179688,4163.0771484375,4167.5639648438,4160.8974609375,4163.9741210938,4163.9741210938,4168.4614257812,3052.6923828125,4173.8461914062,4177.8203125000,4157.8203125000,,,
3.6484375000,116,4145.1284179688,4155.7690429688,4158.5898437500,4163.0771484375,4162.6923828125,4166.9228515625,4162.4360351562,4163.3334960938,4163.5898437500,4168.8461914062,3052.0512695312,4160.3847656250,4168.0771484375,4146.6665039062,,,
3.6562500000,117,4136.6665039062,4145.6411132812,4155.8974609375,4157.5639648438,4162.8203125000,4164.8715820312,4164.1025390625,4168.2050781250,4162.1796875000,4166.5385742188,3051.2819824219,4148.8461914062,4149.2309570312,4137.3076171875,,,
3.6640625000,117,4141.1538085938,4153.3334960938,4155.2563476562,4162.4360351562,4162.4360351562,4164.4873046875,4159.8715820312,4165.8974609375,4162.4360351562,4170.3847656250,3062.5642089844,4153.9741210938,4147.8203125000,4141.2822265625,,,
3.6718750000,117,4145.0000000000,4165.0000000000,4157.8203125000,4168.7177734375,4163.0771484375,4164.1025390625,4158.7177734375,4161.1538085938,4165.2563476562,4170.5126953125,3084.3588867188,4163.3334960938,4160.8974609375,4147.5639648438,,,
3.6796875000,117,4142.1796875000,4160.8974609375,4160.1284179688,4168.0771484375,4164.4873046875,4162.9487304688,4162.9487304688,4164.2309570312,4167.9487304688,4165.3847656250,3102.1794433594,4161.5385742188,4162.9487304688,4146.2822265625,,,
3.6875000000,118,4136.2822265625,4151.0258789062,4156.4101562500,4161.4101562500,4163.0771484375,4162.6923828125,4160.7690429688,4166.2822265625,4164.7436523438,4163.8461914062,3111.1538085938,4152.3076171875,4156.2822265625,4142.8203125000,,,
3.6953125000,118,4134.7436523438,4150.0000000000,4155.7690429688,4160.7690429688,4162.9487304688,4165.3847656250,4161.0258789062,4163.9741210938,4160.7690429688,4167.1796875000,3119.4870605469,4151.0258789062,4157.1796875000,4144.3588867188,,,
3.7031250000,118,4135.6411132812,4149.8715820312,4155.3847656250,4163.5898437500,4161.9228515625,4165.1284179688,4161.2822265625,4160.8974609375,4163.0771484375,4169.7436523438,3133.3332519531,4154.4873046875,4159.3588867188,4143.0771484375,,,
3.7109375000,118,4138.7177734375,4152.5639648438,4159.4873046875,4165.0000000000,4162.3076171875,4163.0771484375,4161.1538085938,4161.7949218750,4166.6665039062,4170.3847656250,3151.1538085938,4155.7690429688,4161.1538085938,4143.9741210938,,,
3.7187500000,119,4146.1538085938,4159.7436523438,4168.2050781250,4166.0258789062,4164.3588867188,4162.1796875000,4163.9741210938,4164.7436523438,4166.7949218750,4166.9228515625,3171.7949218750,4159.4873046875,4168.8461914062,4151.1538085938,,,
3.7265625000,119,4142.6923828125,4154.4873046875,4160.6411132812,4163.7177734375,4161.1538085938,4158.8461914062,4159.8715820312,4162.3076171875,4166.1538085938,4164.4873046875,3183.4614257812,4156.5385742188,4168.0771484375,4144.7436523438,,,
3.7343750000,119,4133.4614257812,4147.9487304688,4151.7949218750,4163.9741210938,4162.6923828125,4160.8974609375,4159.3588867188,4165.0000000000,4166.7949218750,4168.9741210938,3178.9743652344,4148.9741210938,4153.2050781250,4136.1538085938,,,
3.7421875000,119,4137.9487304688,4162.6923828125,4159.2309570312,4168.8461914062,4167.4360351562,4165.0000000000,4162.9487304688,4168.5898437500,4167.6923828125,4167.3076171875,3181.7949218750,4152.9487304688,4149.4873046875,4143.4614257812,,,
3.7500000000,120,4136.6665039062,4162.8203125000,4156.4101562500,4165.5126953125,4162.1796875000,4161.4101562500,4161.1538085938,4163.8461914062,4167.3076171875,4162.3076171875,3198.9743652344,4151.5385742188,4156.4101562500,4142.0512695312,,,
3.7578125000,120,4114.3588867188,4132.1796875000,4137.3076171875,4153.5898437500,4160.3847656250,4159.4873046875,4161.9228515625,4163.4614257812,4166.1538085938,4164.4873046875,3198.7180175781,4128.0771484375,4142.4360351562,4125.0000000000,,,
3.7656250000,120,4094.3588867188,4112.4360351562,4121.9228515625,4143.0771484375,4164.6152343750,4158.5898437500,4160.3847656250,4163.3334960938,4166.9228515625,4166.1538085938,3178.0769042969,4104.8715820312,4112.1796875000,4111.1538085938,,,
3.7734375000,120,4091.5385742188,4112.4360351562,4122.0512695312,4140.3847656250,4162.3076171875,4159.4873046875,4158.3334960938,4163.4614257812,4169.2309570312,4164.6152343750,3177.9487304688,4099.6152343750,4101.2822265625,4109.2309570312,,,
3.7812500000,121,4102.6923828125,4119.1025390625,4132.5639648438,4145.5126953125,4158.8461914062,4164.2309570312,4161.5385742188,4167.1796875000,4168.2050781250,4165.3847656250,3212.0512695312,4114.6152343750,4124.8715820312,4123.4614257812,,,
3.7890625000,121,4120.3847656250,4132.0512695312,4139.2309570312,4150.6411132812,4161.6665039062,4163.3334960938,4160.8974609375,4163.0771484375,4165.3847656250,4166.4101562500,3247.1794433594,4139.1025390625,4153.3334960938,4139.6152343750,,,
3.7968750000,121,4130.8974609375,4140.1284179688,4145.1284179688,4155.5126953125,4163.7177734375,4160.2563476562,4160.2563476562,4161.2822265625,4166.1538085938,4165.1284179688,3268.2050781250,4151.5385742188,4159.1025390625,4144.3588867188,,,
3.8046875000,121,4133.2050781250,4144.4873046875,4153.4614257812,4161.2822265625,4160.7690429688,4164.2309570312,4163.5898437500,4164.6152343750,4167.1796875000,4164.7436523438,3286.6667480469,4151.9228515625,4154.7436523438,4143.8461914062,,,
3.8125000000,122,4136.6665039062,4153.0771484375,4159.8715820312,4163.3334960938,4163.2050781250,4168.3334960938,4164.7436523438,4163.5898437500,4165.3847656250,4164.3588867188,3303.7180175781,4155.8974609375,4159.2309570312,4147.1796875000,,,
3.8203125000,122,4137.4360351562,4154.1025390625,4156.5385742188,4161.2822265625,4166.9228515625,4163.9741210938,4161.4101562500,4162.1796875000,4164.7436523438,4163.7177734375,3307.4357910156,4160.1284179688,4161.5385742188,4150.0000000000,,,
3.8281250000,122,4131.0258789062,4143.0771484375,4148.8461914062,4157.0512695312,4162.6923828125,4160.0000000000,4160.2563476562,4163.7177734375,4166.6665039062,4165.1284179688,3305.5129394531,4151.6665039062,4154.1025390625,4141.9228515625,,,
3.8359375000,122,4127.0512695312,4142.0512695312,4152.4360351562,4156.6665039062,4160.1284179688,4163.7177734375,4164.7436523438,4166.9228515625,4166.7949218750,4166.1538085938,3313.5898437500,4141.5385742188,4149.8715820312,4134.2309570312,,,
3.8437500000,123,4127.9487304688,4151.4101562500,4156.2822265625,4158.2050781250,4162.9487304688,4163.8461914062,4162.9487304688,4165.8974609375,4165.6411132812,4164.8715820312,3326.5385742188,4145.6411132812,4150.2563476562,4135.7690429688,,,
3.8515625000,123,4128.0771484375,4150.3847656250,4151.6665039062,4157.8203125000,4164.7436523438,4161.9228515625,4158.9741210938,4162.4360351562,4165.7690429688,4165.3847656250,3337.9487304688,4150.1284179688,4149.7436523438,4137.4360351562,,,
3.8593750000,123,4127.8203125000,4142.4360351562,4148.9741210938,4155.8974609375,4163.5898437500,4162.5639648438,4162.8203125000,4163.5898437500,4166.9228515625,4165.8974609375,3354.2307128906,4147.3076171875,4156.9228515625,4135.7690429688,,,
3.8671875000,123,4128.8461914062,4146.2822265625,4152.9487304688,4157.5639648438,4163.0771484375,4162.3076171875,4162.9487304688,4162.9487304688,4166.0258789062,4163.7177734375,3374.2307128906,4148.9741210938,4170.3847656250,4137.1796875000,,,
3.8750000000,124,4127.3076171875,4153.0771484375,4155.6411132812,4163.5898437500,4165.3847656250,4165.8974609375,4160.6411132812,4163.9741210938,4165.8974609375,4165.3847656250,3382.4357910156,4149.4873046875,4165.3847656250,4137.5639648438,,,
3.8828125000,124,4122.3076171875,4147.8203125000,4142.8203125000,4159.2309570312,4164.3588867188,4166.4101562500,4159.8715820312,4164.6152343750,4167.9487304688,4169.1025390625,3379.8718261719,4137.9487304688,4142.8203125000,4130.0000000000,,,
3.8906250000,124,4122.4360351562,4145.5126953125,4138.5898437500,4154.4873046875,4161.4101562500,4161.1538085938,4159.7436523438,4163.7177734375,4167.3076171875,4166.7949218750,3388.3332519531,4132.8203125000,4138.7177734375,4127.8203125000,,,
3.8984375000,124,4131.4101562500,4154.2309570312,4154.3588867188,4161.1538085938,4163.0771484375,4161.4101562500,4162.8203125000,4168.7177734375,4165.6411132812,4167.1796875000,3409.4870605469,4144.7436523438,4154.3588867188,4136.9228515625,,,
3.9062500000,125,4142.8203125000,4165.0000000000,4161.0258789062,4165.7690429688,4162.6923828125,4163.3334960938,4161.5385742188,4166.6665039062,4165.3847656250,4170.8974609375,3429.4870605469,4158.4614257812,4164.6152343750,4145.0000000000,,,
3.9140625000,125,4145.3847656250,4169.8715820312,4155.8974609375,4165.1284179688,4162.0512695312,4162.1796875000,4159.7436523438,4161.9228515625,4166.4101562500,4170.2563476562,3440.8974609375,4159.8715820312,4162.0512695312,4148.3334960938,,,
