Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.6875000000,182,4140.2563476562,4128.9741210938,4173.3334960938,4176.5385742188,4165.5126953125,4162.5639648438,4165.2563476562,4165.1284179688,4164.4873046875,4168.2050781250,4254.6152343750,4180.1284179688,4191.0258789062,4385.7690429688,,,
5.6953125000,182,4145.1284179688,4133.9741210938,4171.4101562500,4177.5639648438,4167.0512695312,4159.4873046875,4160.3847656250,4161.2822265625,4165.5126953125,4167.5639648438,4252.3076171875,4183.7177734375,4198.0771484375,4392.8203125000,,,
5.7031250000,182,4146.7949218750,4140.1284179688,4173.7177734375,4178.7177734375,4164.2309570312,4161.6665039062,4162.4360351562,4164.8715820312,4163.3334960938,4168.3334960938,4254.4873046875,4189.1025390625,4202.1796875000,4394.3588867188,,,
5.7109375000,182,4136.7949218750,4125.0000000000,4171.4101562500,4170.7690429688,4162.5639648438,4164.6152343750,4166.7949218750,4165.3847656250,4162.4360351562,4167.4360351562,4252.5639648438,4184.3588867188,4193.4614257812,4380.1284179688,,,
5.7187500000,183,4132.1796875000,4116.6665039062,4171.6665039062,4167.3076171875,4166.2822265625,4162.3076171875,4164.4873046875,4164.7436523438,4163.7177734375,4166.6665039062,4248.5898437500,4179.6152343750,4186.5385742188,4375.6411132812,,,
5.7265625000,183,4140.7690429688,4130.7690429688,4173.9741210938,4173.4614257812,4167.5639648438,4161.1538085938,4161.5385742188,4165.2563476562,4163.8461914062,4167.6923828125,4249.6152343750,4180.0000000000,4191.1538085938,4381.0258789062,,,
5.7343750000,183,4142.6923828125,4134.7436523438,4172.5639648438,4173.7177734375,4164.6152343750,4160.8974609375,4161.1538085938,4161.5385742188,4161.2822265625,4170.3847656250,4253.0771484375,4176.9228515625,4195.1284179688,4374.8715820312,,,
5.7421875000,183,4131.2822265625,4121.6665039062,4173.5898437500,4166.0258789062,4164.7436523438,4161.2822265625,4165.6411132812,4163.4614257812,4161.1538085938,4167.3076171875,4255.3847656250,4173.3334960938,4191.2822265625,4368.9741210938,,,
5.7500000000,184,4128.4614257812,4121.4101562500,4172.9487304688,4165.5126953125,4165.0000000000,4161.9228515625,4163.7177734375,4163.9741210938,4163.7177734375,4162.6923828125,4252.3076171875,4175.0000000000,4188.7177734375,4369.6152343750,,,
5.7578125000,184,4139.2309570312,4132.8203125000,4171.5385742188,4174.3588867188,4165.6411132812,4163.7177734375,4157.8203125000,4163.0771484375,4165.8974609375,4167.1796875000,4252.0512695312,4179.8715820312,4198.3334960938,4373.8461914062,,,
5.7656250000,184,4143.0771484375,4131.7949218750,4170.7690429688,4176.6665039062,4166.4101562500,4163.7177734375,4160.3847656250,4167.6923828125,4164.3588867188,4166.2822265625,4260.5126953125,4184.7436523438,4206.1538085938,4376.9228515625,,,
5.7734375000,184,4132.1796875000,4122.8203125000,4167.6923828125,4170.7690429688,4164.1025390625,4160.7690429688,4163.0771484375,4166.7949218750,4163.3334960938,4159.6152343750,4260.3847656250,4180.7690429688,4200.5126953125,4367.1796875000,,,
5.7812500000,185,4114.4873046875,4113.2050781250,4164.1025390625,4163.4614257812,4164.1025390625,4163.0771484375,4165.3847656250,4165.1284179688,4167.5639648438,4163.5898437500,4239.1025390625,4159.3588867188,4181.4101562500,4353.9741210938,,,
5.7890625000,185,4091.5385742188,4091.9230957031,4145.6411132812,4143.9741210938,4164.2309570312,4164.4873046875,4163.5898437500,4162.8203125000,4167.8203125000,4169.6152343750,4204.7436523438,4127.4360351562,4144.8715820312,4339.7436523438,,,
5.7968750000,185,4078.7180175781,4072.3076171875,4127.9487304688,4126.4101562500,4163.9741210938,4160.5126953125,4160.5126953125,4160.5126953125,4163.2050781250,4166.9228515625,4189.3588867188,4110.1284179688,4122.0512695312,4331.2822265625,,,
5.8046875000,185,4091.7949218750,4083.0769042969,4137.8203125000,4137.3076171875,4167.5639648438,4161.7949218750,4163.3334960938,4165.2563476562,4160.8974609375,4167.0512695312,4203.8461914062,4122.8203125000,4139.4873046875,4336.2822265625,,,
5.8125000000,186,4120.3847656250,4117.9487304688,4160.3847656250,4162.5639648438,4167.9487304688,4165.2563476562,4164.6152343750,4166.6665039062,4163.8461914062,4170.3847656250,4231.4101562500,4153.9741210938,4177.1796875000,4342.6923828125,,,
5.8203125000,186,4138.4614257812,4143.2050781250,4176.1538085938,4177.8203125000,4165.6411132812,4165.7690429688,4164.4873046875,4165.2563476562,4167.3076171875,4168.3334960938,4251.4101562500,4175.6411132812,4200.0000000000,4348.5898437500,,,
5.8281250000,186,4138.8461914062,4145.5126953125,4174.8715820312,4178.9741210938,4167.1796875000,4163.8461914062,4162.1796875000,4164.7436523438,4166.1538085938,4168.7177734375,4251.9228515625,4171.6665039062,4200.0000000000,4348.4614257812,,,
5.8359375000,186,4134.8715820312,4136.5385742188,4167.8203125000,4173.9741210938,4169.1025390625,4162.8203125000,4160.0000000000,4163.5898437500,4164.4873046875,4170.1284179688,4249.2309570312,4167.0512695312,4197.5639648438,4341.5385742188,,,
5.8437500000,187,4135.3847656250,4130.3847656250,4171.5385742188,4171.0258789062,4168.5898437500,4163.7177734375,4164.4873046875,4165.3847656250,4165.2563476562,4165.0000000000,4250.8974609375,4171.7949218750,4197.0512695312,4341.0258789062,,,
5.8515625000,187,4137.6923828125,4130.7690429688,4173.0771484375,4170.3847656250,4166.1538085938,4161.9228515625,4164.2309570312,4165.5126953125,4164.8715820312,4163.8461914062,4243.2050781250,4169.8715820312,4193.7177734375,4339.2309570312,,,
5.8593750000,187,4139.3588867188,4137.8203125000,4171.7949218750,4174.2309570312,4165.5126953125,4162.8203125000,4162.0512695312,4166.7949218750,4164.6152343750,4168.0771484375,4236.6665039062,4165.7690429688,4195.2563476562,4339.2309570312,,,
5.8671875000,187,4141.2822265625,4145.3847656250,4173.9741210938,4178.0771484375,4165.2563476562,4164.1025390625,4163.2050781250,4167.6923828125,4165.8974609375,4165.8974609375,4248.3334960938,4169.3588867188,4203.5898437500,4342.6923828125,,,
5.8750000000,188,4142.8203125000,4150.6411132812,4177.0512695312,4176.7949218750,4163.9741210938,4160.1284179688,4164.2309570312,4164.6152343750,4163.7177734375,4162.4360351562,4254.8715820312,4172.8203125000,4203.4614257812,4338.5898437500,,,
5.8828125000,188,4148.4614257812,4154.6152343750,4181.9228515625,4177.4360351562,4165.6411132812,4159.6152343750,4166.5385742188,4164.4873046875,4162.3076171875,4167.6923828125,4246.2822265625,4172.3076171875,4200.1284179688,4341.4101562500,,,
5.8906250000,188,4156.0258789062,4153.8461914062,4178.8461914062,4178.4614257812,4164.8715820312,4163.4614257812,4162.8203125000,4161.7949218750,4164.4873046875,4171.4101562500,4247.3076171875,4172.9487304688,4209.2309570312,4350.8974609375,,,
5.8984375000,188,4157.5639648438,4152.4360351562,4173.5898437500,4176.7949218750,4162.9487304688,4164.2309570312,4160.0000000000,4162.1796875000,4164.8715820312,4168.0771484375,4247.0512695312,4170.0000000000,4215.8974609375,4350.7690429688,,,
5.9062500000,189,4155.0000000000,4149.7436523438,4174.8715820312,4176.4101562500,4165.5126953125,4162.1796875000,4164.1025390625,4168.8461914062,4164.3588867188,4166.0258789062,4237.4360351562,4166.7949218750,4209.2309570312,4343.2050781250,,,
5.9140625000,189,4166.5385742188,4158.3334960938,4181.1538085938,4183.8461914062,4166.0258789062,4160.8974609375,4162.9487304688,4168.2050781250,4163.4614257812,4166.9228515625,4245.3847656250,4178.2050781250,4207.4360351562,4349.3588867188,,,
5.9218750000,189,4187.5639648438,4181.1538085938,4192.4360351562,4196.4101562500,4166.0258789062,4165.8974609375,4162.9487304688,4163.5898437500,4163.4614257812,4168.2050781250,4259.3588867188,4193.3334960938,4222.3076171875,4370.8974609375,,,
5.9296875000,189,4189.1025390625,4184.3588867188,4195.7690429688,4198.0771484375,4167.0512695312,4166.0258789062,4164.1025390625,4161.4101562500,4164.1025390625,4169.2309570312,4256.9228515625,4194.4873046875,4230.5126953125,4367.8203125000,,,
5.9375000000,190,4190.1284179688,4176.9228515625,4201.0258789062,4200.3847656250,4166.5385742188,4160.8974609375,4162.5639648438,4162.4360351562,4163.9741210938,4168.9741210938,4261.1538085938,4197.9487304688,4228.8461914062,4354.7436523438,,,
5.9453125000,190,4214.6152343750,4192.1796875000,4218.9741210938,4217.1796875000,4166.1538085938,4163.8461914062,4163.0771484375,4163.8461914062,4163.7177734375,4166.0258789062,4278.5898437500,4221.2822265625,4237.5639648438,4369.4873046875,,,
5.9531250000,190,4232.8203125000,4211.7949218750,4236.0258789062,4232.6923828125,4165.2563476562,4165.7690429688,4160.8974609375,4161.6665039062,4166.7949218750,4161.5385742188,4294.6152343750,4247.6923828125,4253.9741210938,4385.7690429688,,,
5.9609375000,190,4239.3588867188,4222.5639648438,4253.3334960938,4245.1284179688,4164.6152343750,4161.2822265625,4163.2050781250,4161.9228515625,4168.0771484375,4163.9741210938,4314.8715820312,4266.6665039062,4269.1025390625,4391.5385742188,,,
5.9687500000,191,4259.3588867188,4240.5126953125,4270.6411132812,4262.4360351562,4163.5898437500,4160.5126953125,4168.4614257812,4164.1025390625,4165.0000000000,4171.1538085938,4336.0258789062,4289.8715820312,4283.9741210938,4398.7177734375,,,
5.9765625000,191,4277.6923828125,4251.1538085938,4284.6152343750,4274.4873046875,4163.4614257812,4164.2309570312,4167.1796875000,4164.2309570312,4163.8461914062,4172.4360351562,4348.4614257812,4311.0258789062,4298.0771484375,4407.1796875000,,,
5.9843750000,191,4285.3847656250,4257.1796875000,4297.1796875000,4280.8974609375,4166.4101562500,4166.4101562500,4163.9741210938,4165.5126953125,4164.4873046875,4166.1538085938,4364.4873046875,4326.5385742188,4308.8461914062,4418.4614257812,,,
5.9921875000,191,4297.6923828125,4272.1796875000,4304.4873046875,4292.1796875000,4164.1025390625,4164.7436523438,4160.8974609375,4164.1025390625,4162.9487304688,4163.0771484375,4378.8461914062,4344.7436523438,4317.0512695312,4422.9487304688,,,
6.0000000000,192,4302.3076171875,4271.6665039062,4309.6152343750,4296.5385742188,4161.1538085938,4163.9741210938,4166.1538085938,4164.7436523438,4163.0771484375,4167.9487304688,4376.2822265625,4350.5126953125,4314.2309570312,4418.4614257812,,,
6.0078125000,192,4298.7177734375,4266.9228515625,4313.7177734375,4291.2822265625,4161.7949218750,4164.3588867188,4166.9228515625,4165.5126953125,4164.1025390625,4172.3076171875,4376.9228515625,4348.9741210938,4315.7690429688,4420.1284179688,,,
6.0156250000,192,4306.0258789062,4278.4614257812,4318.0771484375,4292.6923828125,4161.5385742188,4164.4873046875,4160.5126953125,4161.7949218750,4164.7436523438,4169.6152343750,4391.4101562500,4360.8974609375,4331.2822265625,4430.6411132812,,,
6.0234375000,192,4314.1025390625,4275.0000000000,4319.8715820312,4295.0000000000,4164.8715820312,4165.5126953125,4164.1025390625,4163.4614257812,4167.0512695312,4166.5385742188,4395.2563476562,4368.3334960938,4333.0771484375,4433.9741210938,,,
6.0312500000,193,4305.8974609375,4257.5639648438,4311.2822265625,4283.7177734375,4167.6923828125,4162.6923828125,4162.5639648438,4165.8974609375,4167.5639648438,4169.2309570312,4383.8461914062,4356.5385742188,4321.5385742188,4422.0512695312,,,
6.0390625000,193,4299.6152343750,4257.0512695312,4309.2309570312,4275.0000000000,4165.6411132812,4162.6923828125,4158.9741210938,4165.8974609375,4163.8461914062,4170.3847656250,4378.9741210938,4352.3076171875,4320.8974609375,4417.1796875000,,,
6.0468750000,193,4310.6411132812,4267.0512695312,4315.2563476562,4278.8461914062,4165.0000000000,4164.4873046875,4163.8461914062,4165.0000000000,4161.4101562500,4165.3847656250,4383.5898437500,4361.6665039062,4330.2563476562,4425.5126953125,,,
6.0546875000,193,4316.1538085938,4266.0258789062,4310.6411132812,4274.3588867188,4167.0512695312,4160.8974609375,4163.3334960938,4162.6923828125,4166.6665039062,4162.3076171875,4388.0771484375,4359.8715820312,4333.3334960938,4424.8715820312,,,
6.0625000000,194,4299.6152343750,4248.7177734375,4301.2822265625,4258.4614257812,4169.1025390625,4161.5385742188,4161.4101562500,4166.1538085938,4172.0512695312,4166.9228515625,4384.8715820312,4346.1538085938,4328.2050781250,4415.1284179688,,,
6.0703125000,194,4284.6152343750,4231.0258789062,4295.2563476562,4248.2050781250,4166.5385742188,4163.3334960938,4162.8203125000,4167.8203125000,4166.7949218750,4169.6152343750,4370.8974609375,4336.0258789062,4322.1796875000,4407.3076171875,,,
6.0781250000,194,4290.1284179688,4229.7436523438,4295.5126953125,4249.3588867188,4165.2563476562,4162.8203125000,4165.2563476562,4164.4873046875,4161.7949218750,4167.0512695312,4364.2309570312,4334.6152343750,4320.0000000000,4412.6923828125,,,
6.0859375000,194,4300.8974609375,4239.4873046875,4295.6411132812,4255.5126953125,4167.1796875000,4164.6152343750,4165.2563476562,4163.8461914062,4164.8715820312,4168.3334960938,4372.8203125000,4340.2563476562,4326.5385742188,4423.9741210938,,,
6.0937500000,195,4302.3076171875,4245.8974609375,4292.5639648438,4257.4360351562,4165.1284179688,4165.3847656250,4162.0512695312,4163.8461914062,4164.1025390625,4171.0258789062,4377.6923828125,4345.2563476562,4336.4101562500,4420.3847656250,,,
6.1015625000,195,4307.3076171875,4250.5126953125,4299.7436523438,4257.5639648438,4164.1025390625,4163.2050781250,4163.2050781250,4164.8715820312,4161.1538085938,4169.3588867188,4379.3588867188,4347.6923828125,4345.3847656250,4417.5639648438,,,
6.1093750000,195,4313.0771484375,4248.8461914062,4299.2309570312,4252.0512695312,4165.1284179688,4161.0258789062,4163.2050781250,4163.0771484375,4163.5898437500,4167.5639648438,4386.9228515625,4350.0000000000,4350.0000000000,4420.7690429688,,,
6.1171875000,195,4306.4101562500,4240.6411132812,4286.6665039062,4247.8203125000,4164.6152343750,4162.9487304688,4161.5385742188,4160.8974609375,4164.7436523438,4169.6152343750,4382.8203125000,4347.6923828125,4347.4360351562,4417.9487304688,,,
6.1250000000,196,4302.0512695312,4247.0512695312,4288.5898437500,4258.0771484375,4165.3847656250,4163.2050781250,4163.9741210938,4164.1025390625,4164.2309570312,4167.1796875000,4371.1538085938,4343.4614257812,4344.4873046875,4413.4614257812,,,
6.1328125000,196,4307.3076171875,4258.5898437500,4293.2050781250,4265.0000000000,4166.1538085938,4159.2309570312,4161.0258789062,4161.7949218750,4164.2309570312,4161.9228515625,4372.4360351562,4340.3847656250,4338.5898437500,4409.7436523438,,,
6.1406250000,196,4310.7690429688,4255.0000000000,4288.3334960938,4257.3076171875,4167.3076171875,4163.2050781250,4161.9228515625,4160.5126953125,4163.5898437500,4163.9741210938,4374.7436523438,4334.3588867188,4329.8715820312,4411.6665039062,,,
6.1484375000,196,4310.1284179688,4246.9228515625,4283.0771484375,4249.7436523438,4166.9228515625,4168.3334960938,4166.7949218750,4166.5385742188,4163.2050781250,4169.3588867188,4365.3847656250,4329.8715820312,4328.2050781250,4410.8974609375,,,
6.1562500000,197,4310.2563476562,4243.0771484375,4284.6152343750,4251.6665039062,4164.2309570312,4163.2050781250,4163.3334960938,4168.0771484375,4166.2822265625,4171.1538085938,4366.5385742188,4334.6152343750,4336.7949218750,4407.0512695312,,,
6.1640625000,197,4310.0000000000,4242.0512695312,4289.8715820312,4254.1025390625,4165.6411132812,4161.2822265625,4163.5898437500,4165.3847656250,4169.8715820312,4165.8974609375,4376.9228515625,4338.9741210938,4345.0000000000,4408.5898437500,,,
6.1718750000,197,4310.8974609375,4244.4873046875,4287.1796875000,4250.1284179688,4169.1025390625,4162.6923828125,4163.7177734375,4162.3076171875,4166.7949218750,4161.4101562500,4378.5898437500,4339.3588867188,4355.7690429688,4410.8974609375,,,
6.1796875000,197,4315.1284179688,4247.3076171875,4286.2822265625,4251.7949218750,4170.2563476562,4161.6665039062,4160.1284179688,4161.7949218750,4162.0512695312,4166.2822265625,4383.9741210938,4348.3334960938,4368.5898437500,4421.0258789062,,,
6.1875000000,198,4315.6411132812,4243.3334960938,4289.1025390625,4254.1025390625,4167.6923828125,4161.9228515625,4161.0258789062,4160.8974609375,4162.9487304688,4167.4360351562,4390.5126953125,4356.5385742188,4367.4360351562,4429.1025390625,,,
6.1953125000,198,4303.8461914062,4233.4614257812,4282.6923828125,4243.4614257812,4164.1025390625,4160.2563476562,4163.2050781250,4159.6152343750,4166.7949218750,4162.8203125000,4379.4873046875,4345.8974609375,4354.4873046875,4416.4101562500,,,
6.2031250000,198,4281.4101562500,4218.8461914062,4272.1796875000,4229.8715820312,4166.7949218750,4160.5126953125,4165.6411132812,4164.7436523438,4167.3076171875,4162.8203125000,4361.5385742188,4322.0512695312,4339.3588867188,4401.7949218750,,,
6.2109375000,198,4279.1025390625,4219.3588867188,4269.4873046875,4233.9741210938,4168.4614257812,4163.2050781250,4162.8203125000,4164.6152343750,4164.4873046875,4164.8715820312,4365.7690429688,4323.5898437500,4344.3588867188,4406.6665039062,,,
6.2187500000,199,4305.0000000000,4243.2050781250,4282.4360351562,4252.6923828125,4166.0258789062,4162.9487304688,4160.1284179688,4162.5639648438,4163.5898437500,4164.3588867188,4377.6923828125,4349.8715820312,4363.8461914062,4420.8974609375,,,
6.2265625000,199,4310.8974609375,4246.1538085938,4288.0771484375,4257.1796875000,4164.7436523438,4161.6665039062,4163.8461914062,4166.4101562500,4164.4873046875,4168.7177734375,4366.1538085938,4347.1796875000,4355.0000000000,4417.8203125000,,,
6.2343750000,199,4290.5126953125,4225.2563476562,4275.6411132812,4244.6152343750,4164.3588867188,4160.5126953125,4162.3076171875,4165.3847656250,4164.3588867188,4170.3847656250,4358.4614257812,4325.8974609375,4336.0258789062,4403.7177734375,,,
6.2421875000,199,4288.4614257812,4223.5898437500,4272.9487304688,4243.0771484375,4167.1796875000,4161.6665039062,4162.1796875000,4164.6152343750,4166.4101562500,4166.6665039062,4373.3334960938,4331.9228515625,4348.8461914062,4409.8715820312,,,
6.2500000000,200,4302.3076171875,4237.1796875000,4281.0258789062,4250.7690429688,4167.3076171875,4163.0771484375,4165.8974609375,4162.8203125000,4167.4360351562,4168.2050781250,4379.8715820312,4347.4360351562,4365.3847656250,4417.6923828125,,,
6.2578125000,200,4300.2563476562,4232.8203125000,4284.4873046875,4250.5126953125,4162.8203125000,4164.2309570312,4165.5126953125,4161.1538085938,4162.8203125000,4168.7177734375,4368.4614257812,4339.7436523438,4354.3588867188,4407.6923828125,,,
6.2656250000,200,4289.4873046875,4219.8715820312,4284.2309570312,4246.7949218750,4162.9487304688,4165.3847656250,4163.5898437500,4164.4873046875,4161.9228515625,4167.4360351562,4367.5639648438,4330.2563476562,4348.0771484375,4402.9487304688,,,
6.2734375000,200,4287.4360351562,4219.6152343750,4279.7436523438,4243.4614257812,4164.4873046875,4161.7949218750,4160.8974609375,4162.4360351562,4165.2563476562,4168.3334960938,4374.2309570312,4332.0512695312,4353.3334960938,4404.2309570312,,,
6.2812500000,201,4286.6665039062,4220.6411132812,4275.1284179688,4240.5126953125,4166.1538085938,4162.4360351562,4164.3588867188,4161.5385742188,4163.8461914062,4170.6411132812,4368.8461914062,4326.4101562500,4347.1796875000,4401.6665039062,,,
6.2890625000,201,4282.5639648438,4221.9228515625,4277.8203125000,4242.9487304688,4166.4101562500,4165.5126953125,4166.0258789062,4164.8715820312,4161.5385742188,4171.9228515625,4359.7436523438,4320.7690429688,4341.9228515625,4396.9228515625,,,
6.2968750000,201,4283.3334960938,4228.5898437500,4282.5639648438,4246.0258789062,4166.1538085938,4163.9741210938,4161.1538085938,4163.8461914062,4165.2563476562,4170.3847656250,4361.9228515625,4326.9228515625,4343.2050781250,4396.5385742188,,,
6.3046875000,201,4291.0258789062,4233.3334960938,4282.1796875000,4245.1284179688,4170.6411132812,4163.5898437500,4161.6665039062,4163.0771484375,4168.7177734375,4169.4873046875,4377.6923828125,4336.9228515625,4345.3847656250,4402.8203125000,,,
6.3125000000,202,4281.2822265625,4223.8461914062,4273.2050781250,4238.4614257812,4170.5126953125,4163.3334960938,4161.2822265625,4163.0771484375,4166.1538085938,4170.3847656250,4373.3334960938,4328.3334960938,4342.3076171875,4396.4101562500,,,
6.3203125000,202,4257.0512695312,4202.1796875000,4268.2050781250,4230.6411132812,4165.0000000000,4161.5385742188,4162.1796875000,4165.2563476562,4162.9487304688,4169.7436523438,4353.9741210938,4307.9487304688,4330.7690429688,4380.5126953125,,,
6.3281250000,202,4257.9487304688,4205.3847656250,4274.1025390625,4236.1538085938,4163.9741210938,4162.3076171875,4164.7436523438,4165.5126953125,4163.8461914062,4163.9741210938,4359.6152343750,4313.0771484375,4329.6152343750,4382.4360351562,,,
6.3359375000,202,4275.7690429688,4227.4360351562,4277.3076171875,4247.5639648438,4165.6411132812,4163.8461914062,4157.5639648438,4160.8974609375,4164.7436523438,4164.1025390625,4372.5639648438,4329.6152343750,4343.5898437500,4396.4101562500,,,
6.3437500000,203,4271.5385742188,4218.4614257812,4274.6152343750,4241.5385742188,4165.2563476562,4163.3334960938,4156.9228515625,4162.6923828125,4163.7177734375,4169.1025390625,4367.4360351562,4323.7177734375,4341.5385742188,4397.4360351562,,,
6.3515625000,203,4255.0000000000,4197.8203125000,4269.2309570312,4228.4614257812,4163.0771484375,4161.7949218750,4164.2309570312,4165.7690429688,4163.3334960938,4168.2050781250,4353.7177734375,4310.2563476562,4318.7177734375,4383.2050781250,,,
6.3593750000,203,4256.9228515625,4207.3076171875,4271.5385742188,4231.6665039062,4165.0000000000,4161.4101562500,4168.0771484375,4166.4101562500,4164.8715820312,4165.8974609375,4350.0000000000,4312.3076171875,4316.0258789062,4382.3076171875,,,
6.3671875000,203,4266.2822265625,4218.5898437500,4275.1284179688,4238.3334960938,4168.9741210938,4162.1796875000,4163.3334960938,4165.7690429688,4163.8461914062,4166.1538085938,4362.0512695312,4321.2822265625,4338.5898437500,4394.4873046875,,,
6.3750000000,204,4266.9228515625,4214.7436523438,4273.7177734375,4235.7690429688,4167.6923828125,4162.1796875000,4157.4360351562,4161.2822265625,4164.3588867188,4166.6665039062,4379.3588867188,4329.4873046875,4350.1284179688,4395.2563476562,,,
6.3828125000,204,4266.1538085938,4214.1025390625,4275.6411132812,4230.3847656250,4164.8715820312,4162.6923828125,4164.6152343750,4164.6152343750,4170.1284179688,4166.5385742188,4376.6665039062,4328.5898437500,4337.9487304688,4393.2050781250,,,
6.3906250000,204,4267.4360351562,4210.7690429688,4273.9741210938,4222.4360351562,4163.3334960938,4163.0771484375,4167.4360351562,4167.3076171875,4169.3588867188,4167.9487304688,4361.7949218750,4319.1025390625,4322.9487304688,4392.3076171875,,,
6.3984375000,204,4268.4614257812,4201.0258789062,4271.4101562500,4217.4360351562,4164.4873046875,4163.8461914062,4161.7949218750,4161.6665039062,4161.5385742188,4168.0771484375,4364.1025390625,4316.4101562500,4324.2309570312,4393.3334960938,,,
6.4062500000,205,4262.8203125000,4195.2563476562,4270.7690429688,4212.5639648438,4167.6923828125,4161.7949218750,4160.8974609375,4161.1538085938,4160.2563476562,4165.7690429688,4371.6665039062,4317.8203125000,4330.7690429688,4395.3847656250,,,
6.4140625000,205,4257.6923828125,4191.4101562500,4266.4101562500,4201.7949218750,4166.9228515625,4157.5639648438,4160.6411132812,4163.9741210938,4163.8461914062,4168.0771484375,4376.0258789062,4317.4360351562,4334.3588867188,4385.8974609375,,,
6.4218750000,205,4266.7949218750,4190.6411132812,4270.0000000000,4195.3847656250,4166.0258789062,4161.6665039062,4163.4614257812,4164.8715820312,4166.9228515625,4168.8461914062,4382.9487304688,4321.1538085938,4341.9228515625,4383.2050781250,,,
6.4296875000,205,4268.0771484375,4188.4614257812,4271.2822265625,4189.6152343750,4166.1538085938,4164.2309570312,4164.1025390625,4162.6923828125,4166.9228515625,4163.3334960938,4383.5898437500,4320.0000000000,4342.5639648438,4389.7436523438,,,
6.4375000000,206,4258.2050781250,4183.0771484375,4265.6411132812,4183.5898437500,4165.6411132812,4160.1284179688,4160.7690429688,4162.4360351562,4164.7436523438,4162.3076171875,4383.9741210938,4314.4873046875,4341.1538085938,4389.7436523438,,,
6.4453125000,206,4258.8461914062,4178.0771484375,4265.6411132812,4175.7690429688,4167.0512695312,4161.7949218750,4163.7177734375,4167.4360351562,4164.2309570312,4169.7436523438,4389.1025390625,4313.9741210938,4344.6152343750,4385.3847656250,,,
6.4531250000,206,4257.4360351562,4167.0512695312,4262.0512695312,4160.0000000000,4167.8203125000,4165.6411132812,4165.5126953125,4167.1796875000,4164.4873046875,4171.5385742188,4391.4101562500,4313.9741210938,4338.2050781250,4381.4101562500,,,
6.4609375000,206,4251.4101562500,4159.1025390625,4260.2563476562,4151.0258789062,4166.1538085938,4165.1284179688,4161.1538085938,4164.3588867188,4164.3588867188,4167.1796875000,4397.0512695312,4315.5126953125,4343.2050781250,4387.1796875000,,,
6.4687500000,207,4250.6411132812,4157.6923828125,4258.4614257812,4148.4614257812,4165.6411132812,4163.2050781250,4159.1025390625,4164.1025390625,4165.1284179688,4166.9228515625,4402.4360351562,4317.1796875000,4365.0000000000,4388.3334960938,,,
6.4765625000,207,4246.5385742188,4154.4873046875,4251.2822265625,4142.6923828125,4164.8715820312,4162.4360351562,4161.9228515625,4163.2050781250,4165.2563476562,4167.9487304688,4403.4614257812,4310.5126953125,4363.8461914062,4377.4360351562,,,
6.4843750000,207,4237.5639648438,4145.5126953125,4249.2309570312,4135.7690429688,4164.8715820312,4164.4873046875,4165.8974609375,4164.2309570312,4165.7690429688,4167.4360351562,4405.6411132812,4300.5126953125,4342.6923828125,4375.1284179688,,,
6.4921875000,207,4237.4360351562,4138.0771484375,4246.4101562500,4127.4360351562,4164.4873046875,4162.9487304688,4162.3076171875,4162.3076171875,4166.0258789062,4166.7949218750,4404.7436523438,4300.5126953125,4343.4614257812,4379.8715820312,,,
6.5000000000,208,4234.3588867188,4135.2563476562,4237.3076171875,4121.5385742188,4167.0512695312,4161.4101562500,4160.6411132812,4161.2822265625,4164.4873046875,4167.4360351562,4401.7949218750,4300.1284179688,4353.5898437500,4377.6923828125,,,
6.5078125000,208,4215.0000000000,4128.3334960938,4226.5385742188,4118.4614257812,4169.8715820312,4163.7177734375,4163.4614257812,4163.4614257812,4162.1796875000,4166.9228515625,4398.3334960938,4281.4101562500,4345.7690429688,4364.6152343750,,,
6.5156250000,208,4203.4614257812,4115.1284179688,4220.2563476562,4108.4614257812,4167.1796875000,4162.4360351562,4161.6665039062,4162.6923828125,4164.3588867188,4161.6665039062,4387.6923828125,4265.1284179688,4333.9741210938,4355.3847656250,,,
6.5234375000,208,4217.8203125000,4115.0000000000,4224.3588867188,4105.8974609375,4166.5385742188,4163.7177734375,4162.6923828125,4163.5898437500,4169.4873046875,4163.5898437500,4382.4360351562,4275.6411132812,4333.0771484375,4367.5639648438,,,
6.5312500000,209,4233.0771484375,4136.0258789062,4226.9228515625,4121.2822265625,4165.8974609375,4166.0258789062,4160.5126953125,4162.1796875000,4167.5639648438,4171.5385742188,4387.6923828125,4285.8974609375,4336.7949218750,4372.9487304688,,,
6.5390625000,209,4217.6923828125,4135.2563476562,4220.1284179688,4123.7177734375,4164.1025390625,4162.6923828125,4156.9228515625,4161.6665039062,4161.6665039062,4169.6152343750,4374.2309570312,4263.2050781250,4326.9228515625,4353.3334960938,,,
6.5468750000,209,4198.9741210938,4112.0512695312,4212.6923828125,4107.6923828125,4165.1284179688,4160.3847656250,4162.3076171875,4164.7436523438,4162.4360351562,4166.4101562500,4351.4101562500,4242.3076171875,4313.3334960938,4341.6665039062,,,
6.5546875000,209,4206.5385742188,4122.5639648438,4210.7690429688,4112.6923828125,4166.0258789062,4163.8461914062,4163.3334960938,4163.4614257812,4164.4873046875,4169.4873046875,4345.2563476562,4244.3588867188,4308.4614257812,4346.1538085938,,,
