Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8437500000,219,4148.3334960938,4218.0771484375,4158.3334960938,4186.6665039062,4160.1284179688,4163.5898437500,4160.7690429688,4160.3847656250,4166.7949218750,4166.5385742188,4084.1025390625,4052.1794433594,4125.6411132812,4122.4360351562,,,
6.8515625000,219,4150.7690429688,4215.7690429688,4159.3588867188,4187.4360351562,4163.0771484375,4166.9228515625,4163.0771484375,4164.1025390625,4167.0512695312,4166.5385742188,4090.3845214844,4063.3332519531,4128.3334960938,4130.2563476562,,,
6.8593750000,219,4149.8715820312,4221.0258789062,4158.0771484375,4187.6923828125,4164.4873046875,4162.4360351562,4161.6665039062,4165.2563476562,4165.3847656250,4170.0000000000,4088.4614257812,4068.7180175781,4123.4614257812,4126.5385742188,,,
6.8671875000,219,4149.8715820312,4221.0258789062,4158.0771484375,4187.6923828125,4164.4873046875,4162.4360351562,4161.6665039062,4165.2563476562,4165.3847656250,4170.0000000000,4088.4614257812,4068.7180175781,4123.4614257812,4126.5385742188,,,
6.8750000000,220,4154.1025390625,4229.7436523438,4159.3588867188,4192.5639648438,4165.3847656250,4163.5898437500,4163.5898437500,4168.3334960938,4164.3588867188,4167.3076171875,4076.6667480469,4060.8974609375,4123.4614257812,4128.8461914062,,,
6.8828125000,220,4158.7177734375,4236.6665039062,4161.7949218750,4196.2822265625,4162.4360351562,4166.1538085938,4161.9228515625,4167.3076171875,4165.6411132812,4168.3334960938,4108.7177734375,4074.2307128906,4154.2309570312,4140.5126953125,,,
6.8906250000,220,4150.7690429688,4232.1796875000,4162.0512695312,4193.7177734375,4163.2050781250,4162.1796875000,4160.6411132812,4163.0771484375,4166.2822265625,4170.1284179688,4154.3588867188,4099.7436523438,4185.8974609375,4140.6411132812,,,
6.8984375000,220,4138.2050781250,4217.3076171875,4154.7436523438,4189.2309570312,4169.1025390625,4162.8203125000,4164.2309570312,4162.9487304688,4165.3847656250,4166.0258789062,4162.0512695312,4101.0258789062,4188.2050781250,4136.4101562500,,,
6.9062500000,221,4128.7177734375,4203.2050781250,4138.8461914062,4179.7436523438,4164.7436523438,4163.4614257812,4162.4360351562,4162.8203125000,4165.2563476562,4162.4360351562,4169.8715820312,4093.0769042969,4190.5126953125,4134.1025390625,,,
6.9140625000,221,4119.3588867188,4190.0000000000,4126.7949218750,4169.2309570312,4160.1284179688,4162.3076171875,4164.1025390625,4163.8461914062,4165.5126953125,4165.6411132812,4194.1025390625,4096.0258789062,4204.4873046875,4128.2050781250,,,
6.9218750000,221,4111.9228515625,4180.8974609375,4116.4101562500,4159.3588867188,4161.0258789062,4161.4101562500,4161.5385742188,4161.6665039062,4165.0000000000,4168.0771484375,4205.8974609375,4099.1025390625,4217.3076171875,4121.9228515625,,,
6.9296875000,221,4116.2822265625,4180.5126953125,4110.3847656250,4155.8974609375,4162.9487304688,4161.9228515625,4157.3076171875,4161.4101562500,4166.7949218750,4167.9487304688,4215.1284179688,4103.3334960938,4225.3847656250,4125.6411132812,,,
6.9375000000,222,4126.9228515625,4180.0000000000,4116.4101562500,4157.1796875000,4165.3847656250,4163.3334960938,4163.9741210938,4166.5385742188,4168.5898437500,4168.3334960938,4231.1538085938,4121.1538085938,4228.9741210938,4137.9487304688,,,
6.9453125000,222,4127.0512695312,4172.8203125000,4117.6923828125,4150.5126953125,4163.4614257812,4163.2050781250,4163.8461914062,4162.4360351562,4165.6411132812,4166.4101562500,4238.3334960938,4135.5126953125,4234.3588867188,4142.3076171875,,,
6.9531250000,222,4120.7690429688,4163.2050781250,4106.1538085938,4142.6923828125,4162.9487304688,4166.7949218750,4161.0258789062,4160.6411132812,4165.3847656250,4165.7690429688,4237.8203125000,4132.8203125000,4236.9228515625,4138.7177734375,,,
6.9609375000,222,4126.9228515625,4159.6152343750,4100.5126953125,4139.4873046875,4164.1025390625,4166.5385742188,4162.3076171875,4163.8461914062,4168.7177734375,4168.0771484375,4242.1796875000,4142.4360351562,4236.2822265625,4143.4614257812,,,
6.9687500000,223,4139.8715820312,4165.7690429688,4110.6411132812,4142.3076171875,4163.4614257812,4159.8715820312,4162.1796875000,4163.0771484375,4165.6411132812,4169.7436523438,4265.3847656250,4180.3847656250,4254.7436523438,4154.3588867188,,,
6.9765625000,223,4137.8203125000,4167.4360351562,4115.7690429688,4144.2309570312,4165.1284179688,4160.0000000000,4164.2309570312,4165.6411132812,4162.6923828125,4166.1538085938,4290.1284179688,4203.9741210938,4274.6152343750,4159.1025390625,,,
6.9843750000,223,4124.7436523438,4150.6411132812,4102.3076171875,4133.2050781250,4161.4101562500,4162.9487304688,4160.7690429688,4165.5126953125,4164.4873046875,4162.1796875000,4294.3588867188,4195.8974609375,4271.2822265625,4149.8715820312,,,
6.9921875000,223,4119.7436523438,4134.6152343750,4091.1538085938,4122.8203125000,4158.8461914062,4164.1025390625,4158.9741210938,4162.4360351562,4165.5126953125,4164.2309570312,4302.3076171875,4196.4101562500,4272.8203125000,4141.2822265625,,,
7.0000000000,224,4127.4360351562,4137.8203125000,4091.4101562500,4118.2050781250,4162.0512695312,4162.6923828125,4161.9228515625,4162.9487304688,4166.2822265625,4166.9228515625,4329.4873046875,4218.0771484375,4294.3588867188,4151.1538085938,,,
7.0078125000,224,4142.4360351562,4144.2309570312,4099.3588867188,4116.1538085938,4161.1538085938,4161.0258789062,4159.7436523438,4164.8715820312,4166.6665039062,4165.8974609375,4361.1538085938,4241.9228515625,4325.3847656250,4174.3588867188,,,
7.0156250000,224,4157.4360351562,4144.8715820312,4111.6665039062,4122.4360351562,4162.3076171875,4163.9741210938,4160.3847656250,4168.2050781250,4165.0000000000,4165.1284179688,4388.5898437500,4261.9228515625,4361.7949218750,4200.8974609375,,,
7.0234375000,224,4163.3334960938,4144.2309570312,4117.4360351562,4124.1025390625,4164.3588867188,4161.7949218750,4161.2822265625,4165.7690429688,4164.3588867188,4167.6923828125,4405.0000000000,4280.0000000000,4382.5639648438,4213.5898437500,,,
7.0312500000,225,4153.2050781250,4133.7177734375,4111.4101562500,4115.5126953125,4162.5639648438,4157.6923828125,4161.1538085938,4163.4614257812,4166.9228515625,4167.9487304688,4402.3076171875,4285.3847656250,4372.0512695312,4205.8974609375,,,
7.0390625000,225,4139.8715820312,4114.8715820312,4096.1538085938,4106.9228515625,4161.4101562500,4160.6411132812,4160.1284179688,4164.8715820312,4167.0512695312,4166.5385742188,4385.0000000000,4269.1025390625,4348.8461914062,4190.8974609375,,,
7.0468750000,225,4134.2309570312,4107.6923828125,4086.1538085938,4102.8203125000,4159.6152343750,4160.1284179688,4157.4360351562,4163.0771484375,4163.8461914062,4167.0512695312,4366.7949218750,4251.0258789062,4332.3076171875,4176.0258789062,,,
7.0546875000,225,4133.7177734375,4109.3588867188,4090.7692871094,4103.3334960938,4161.1538085938,4158.7177734375,4162.8203125000,4165.3847656250,4164.2309570312,4168.4614257812,4353.3334960938,4243.5898437500,4316.0258789062,4165.7690429688,,,
7.0625000000,226,4134.8715820312,4108.3334960938,4092.6923828125,4103.4614257812,4161.6665039062,4159.7436523438,4164.3588867188,4168.0771484375,4165.1284179688,4168.9741210938,4348.4614257812,4240.6411132812,4302.9487304688,4158.8461914062,,,
7.0703125000,226,4133.7177734375,4109.1025390625,4089.8718261719,4102.9487304688,4160.7690429688,4160.7690429688,4160.5126953125,4165.7690429688,4162.6923828125,4167.3076171875,4345.0000000000,4241.0258789062,4301.5385742188,4155.1284179688,,,
7.0781250000,226,4138.9741210938,4118.4614257812,4095.2563476562,4105.6411132812,4160.6411132812,4163.0771484375,4161.5385742188,4162.5639648438,4163.9741210938,4168.2050781250,4347.4360351562,4256.5385742188,4315.8974609375,4165.0000000000,,,
7.0859375000,226,4157.4360351562,4129.3588867188,4106.4101562500,4105.8974609375,4157.5639648438,4160.7690429688,4157.8203125000,4160.3847656250,4167.6923828125,4168.4614257812,4376.9228515625,4292.8203125000,4344.6152343750,4188.2050781250,,,
7.0937500000,227,4179.4873046875,4134.6152343750,4118.3334960938,4108.0771484375,4160.0000000000,4159.6152343750,4156.1538085938,4165.2563476562,4166.6665039062,4168.5898437500,4397.1796875000,4321.1538085938,4358.5898437500,4209.2309570312,,,
7.1015625000,227,4185.2563476562,4133.8461914062,4125.7690429688,4115.1284179688,4163.3334960938,4160.5126953125,4157.5639648438,4167.8203125000,4164.4873046875,4170.5126953125,4389.2309570312,4330.5126953125,4360.8974609375,4219.2309570312,,,
7.1093750000,227,4179.7436523438,4127.8203125000,4134.6152343750,4120.2563476562,4163.4614257812,4159.1025390625,4159.2309570312,4163.7177734375,4165.5126953125,4169.3588867188,4395.8974609375,4346.6665039062,4379.8715820312,4224.2309570312,,,
7.1171875000,227,4177.4360351562,4118.2050781250,4140.0000000000,4119.1025390625,4165.0000000000,4159.7436523438,4163.8461914062,4162.0512695312,4166.9228515625,4166.9228515625,4409.4873046875,4360.0000000000,4396.0258789062,4225.7690429688,,,
7.1250000000,228,4174.2309570312,4109.6152343750,4129.6152343750,4112.6923828125,4161.2822265625,4159.8715820312,4159.7436523438,4162.5639648438,4164.2309570312,4167.3076171875,4398.9741210938,4352.3076171875,4390.6411132812,4218.5898437500,,,
7.1328125000,228,4169.6152343750,4110.6411132812,4125.0000000000,4113.5898437500,4161.6665039062,4161.0258789062,4159.1025390625,4163.9741210938,4163.8461914062,4168.8461914062,4378.7177734375,4334.1025390625,4372.5639648438,4206.4101562500,,,
7.1406250000,228,4156.9228515625,4108.3334960938,4126.9228515625,4115.1284179688,4166.2822265625,4163.2050781250,4165.0000000000,4165.2563476562,4167.6923828125,4169.1025390625,4361.0258789062,4318.0771484375,4350.2563476562,4191.9228515625,,,
7.1484375000,228,4139.3588867188,4094.8718261719,4113.2050781250,4108.7177734375,4161.7949218750,4162.4360351562,4160.3847656250,4164.1025390625,4167.4360351562,4168.7177734375,4334.1025390625,4294.8715820312,4325.6411132812,4174.8715820312,,,
7.1562500000,229,4137.0512695312,4089.4870605469,4099.7436523438,4106.2822265625,4159.3588867188,4162.3076171875,4159.6152343750,4164.8715820312,4165.0000000000,4166.9228515625,4314.2309570312,4273.3334960938,4309.8715820312,4169.1025390625,,,
7.1640625000,229,4148.8461914062,4098.0771484375,4103.8461914062,4109.1025390625,4161.2822265625,4160.1284179688,4161.0258789062,4163.5898437500,4165.1284179688,4167.1796875000,4314.7436523438,4269.1025390625,4307.6923828125,4176.5385742188,,,
7.1718750000,229,4159.1025390625,4107.9487304688,4116.1538085938,4116.5385742188,4161.9228515625,4159.2309570312,4159.2309570312,4162.5639648438,4165.2563476562,4169.8715820312,4321.7949218750,4277.0512695312,4318.7177734375,4188.5898437500,,,
7.1796875000,229,4164.7436523438,4116.4101562500,4127.3076171875,4125.6411132812,4161.9228515625,4161.5385742188,4159.8715820312,4163.7177734375,4165.2563476562,4165.0000000000,4329.2309570312,4287.6923828125,4336.2822265625,4200.7690429688,,,
7.1875000000,230,4167.5639648438,4124.6152343750,4134.2309570312,4126.5385742188,4162.4360351562,4161.7949218750,4159.8715820312,4161.6665039062,4166.7949218750,4160.7690429688,4324.4873046875,4286.1538085938,4334.1025390625,4202.6923828125,,,
7.1953125000,230,4169.1025390625,4126.9228515625,4135.2563476562,4124.6152343750,4165.5126953125,4162.8203125000,4164.3588867188,4163.8461914062,4166.2822265625,4167.3076171875,4308.0771484375,4270.2563476562,4314.4873046875,4198.9741210938,,,
7.2031250000,230,4175.1284179688,4128.7177734375,4136.1538085938,4126.4101562500,4162.0512695312,4159.7436523438,4161.4101562500,4164.6152343750,4164.2309570312,4172.3076171875,4298.0771484375,4262.0512695312,4305.2563476562,4195.7690429688,,,
7.2109375000,230,4182.9487304688,4136.4101562500,4141.6665039062,4132.8203125000,4159.7436523438,4158.7177734375,4156.6665039062,4162.3076171875,4164.6152343750,4168.9741210938,4299.1025390625,4263.7177734375,4307.6923828125,4193.0771484375,,,
7.2187500000,231,4181.2822265625,4155.2563476562,4142.1796875000,4139.6152343750,4164.7436523438,4162.4360351562,4162.4360351562,4165.3847656250,4164.3588867188,4168.5898437500,4292.4360351562,4250.8974609375,4298.9741210938,4190.0000000000,,,
7.2265625000,231,4169.7436523438,4168.9741210938,4132.3076171875,4137.0512695312,4164.7436523438,4160.6411132812,4160.3847656250,4165.8974609375,4164.6152343750,4171.4101562500,4268.8461914062,4223.0771484375,4271.2822265625,4175.7690429688,,,
7.2343750000,231,4153.4614257812,4150.3847656250,4120.8974609375,4131.2822265625,4162.9487304688,4162.1796875000,4157.3076171875,4166.1538085938,4167.5639648438,4170.1284179688,4242.5639648438,4196.1538085938,4240.2563476562,4153.8461914062,,,
7.2421875000,231,4129.6152343750,4118.0771484375,4103.3334960938,4125.7690429688,4161.9228515625,4164.2309570312,4157.9487304688,4165.0000000000,4166.6665039062,4168.0771484375,4216.6665039062,4167.1796875000,4217.4360351562,4131.2822265625,,,
7.2500000000,232,4118.5898437500,4108.5898437500,4088.5898437500,4123.9741210938,4158.8461914062,4161.2822265625,4158.2050781250,4163.0771484375,4163.2050781250,4168.4614257812,4204.8715820312,4148.9741210938,4215.3847656250,4120.6411132812,,,
7.2578125000,232,4128.5898437500,4113.7177734375,4090.0000000000,4127.3076171875,4159.7436523438,4161.4101562500,4162.8203125000,4166.6665039062,4165.0000000000,4168.4614257812,4210.1284179688,4145.3847656250,4220.3847656250,4126.6665039062,,,
7.2656250000,232,4129.1025390625,4110.6411132812,4090.6411132812,4126.7949218750,4162.5639648438,4161.4101562500,4161.7949218750,4165.8974609375,4165.5126953125,4166.9228515625,4212.6923828125,4141.7949218750,4211.1538085938,4126.5385742188,,,
7.2734375000,232,4131.1538085938,4113.0771484375,4092.0512695312,4130.6411132812,4164.8715820312,4161.6665039062,4161.5385742188,4165.6411132812,4164.2309570312,4167.3076171875,4211.9228515625,4144.2309570312,4212.1796875000,4131.4101562500,,,
7.2812500000,233,4151.1538085938,4130.8974609375,4104.7436523438,4136.7949218750,4162.1796875000,4161.1538085938,4162.6923828125,4166.6665039062,4164.7436523438,4168.8461914062,4219.6152343750,4162.4360351562,4233.4614257812,4153.9741210938,,,
7.2890625000,233,4157.8203125000,4137.5639648438,4110.6411132812,4134.7436523438,4160.5126953125,4158.8461914062,4159.2309570312,4162.1796875000,4164.3588867188,4169.8715820312,4224.3588867188,4173.7177734375,4234.1025390625,4161.1538085938,,,
7.2968750000,233,4139.8715820312,4119.7436523438,4100.7690429688,4128.9741210938,4166.7949218750,4163.3334960938,4162.5639648438,4163.5898437500,4164.2309570312,4165.7690429688,4204.2309570312,4153.2050781250,4199.6152343750,4141.7949218750,,,
7.3046875000,233,4126.1538085938,4111.9228515625,4092.5642089844,4123.2050781250,4165.8974609375,4165.7690429688,4164.4873046875,4165.5126953125,4164.8715820312,4162.3076171875,4181.7949218750,4131.2822265625,4181.4101562500,4123.9741210938,,,
7.3125000000,234,4117.9487304688,4113.3334960938,4087.0512695312,4116.1538085938,4160.0000000000,4163.3334960938,4163.2050781250,4162.0512695312,4166.0258789062,4167.0512695312,4170.6411132812,4123.4614257812,4182.5639648438,4114.4873046875,,,
7.3203125000,234,4089.2307128906,4087.9487304688,4062.8205566406,4103.4614257812,4160.5126953125,4161.5385742188,4162.6923828125,4159.7436523438,4165.5126953125,4167.0512695312,4146.4101562500,4097.5639648438,4157.9487304688,4090.7692871094,,,
7.3281250000,234,4054.7436523438,4055.3845214844,4035.7692871094,4091.9230957031,4160.5126953125,4160.2563476562,4159.4873046875,4159.2309570312,4163.7177734375,4160.8974609375,4116.5385742188,4058.0769042969,4122.8203125000,4057.1794433594,,,
7.3359375000,234,4043.4614257812,4043.8461914062,4030.2563476562,4088.4614257812,4162.0512695312,4163.5898437500,4162.9487304688,4163.4614257812,4165.1284179688,4164.7436523438,4098.8461914062,4039.3588867188,4110.3847656250,4042.0512695312,,,
7.3437500000,235,4050.1281738281,4050.1281738281,4034.4870605469,4087.9487304688,4163.7177734375,4165.3847656250,4162.4360351562,4166.4101562500,4165.1284179688,4172.5639648438,4099.8715820312,4050.7692871094,4118.8461914062,4049.7436523438,,,
7.3515625000,235,4065.1281738281,4067.3076171875,4047.3076171875,4095.5129394531,4163.0771484375,4165.2563476562,4163.0771484375,4165.0000000000,4163.9741210938,4169.2309570312,4117.4360351562,4073.3332519531,4135.8974609375,4072.9487304688,,,
7.3593750000,235,4080.6411132812,4082.9487304688,4065.7692871094,4105.8974609375,4162.0512695312,4166.1538085938,4165.5126953125,4163.4614257812,4165.6411132812,4165.5126953125,4129.7436523438,4086.7949218750,4145.7690429688,4089.7436523438,,,
7.3671875000,235,4081.9230957031,4086.7949218750,4070.0000000000,4106.0258789062,4160.5126953125,4161.4101562500,4157.3076171875,4162.6923828125,4165.8974609375,4170.3847656250,4126.1538085938,4090.7692871094,4145.5126953125,4083.4614257812,,,
7.3750000000,236,4075.7692871094,4085.7692871094,4067.8205566406,4107.0512695312,4160.6411132812,4159.6152343750,4157.1796875000,4162.8203125000,4164.3588867188,4168.9741210938,4121.6665039062,4089.3588867188,4140.3847656250,4077.4357910156,,,
7.3828125000,236,4075.5129394531,4082.9487304688,4067.6923828125,4111.0258789062,4158.3334960938,4160.3847656250,4163.2050781250,4159.3588867188,4165.2563476562,4162.0512695312,4120.7690429688,4082.6923828125,4134.4873046875,4080.6411132812,,,
7.3906250000,236,4069.8718261719,4073.3332519531,4059.7436523438,4104.3588867188,4158.2050781250,4161.4101562500,4160.3847656250,4158.7177734375,4166.2822265625,4163.5898437500,4112.8203125000,4072.5642089844,4128.9741210938,4070.2563476562,,,
7.3984375000,236,4056.2819824219,4059.6154785156,4047.6923828125,4092.9487304688,4162.0512695312,4163.2050781250,4159.7436523438,4164.4873046875,4164.6152343750,4167.1796875000,4102.4360351562,4064.3588867188,4120.7690429688,4059.2307128906,,,
7.4062500000,237,4049.1025390625,4049.7436523438,4041.2819824219,4089.8718261719,4160.7690429688,4161.4101562500,4162.4360351562,4165.7690429688,4163.5898437500,4162.9487304688,4099.6152343750,4060.2563476562,4111.7949218750,4059.1025390625,,,
7.4140625000,237,4054.4870605469,4051.2819824219,4047.6923828125,4096.2822265625,4163.3334960938,4161.6665039062,4166.0258789062,4165.3847656250,4166.0258789062,4162.4360351562,4101.7949218750,4060.7692871094,4115.0000000000,4065.2563476562,,,
7.4218750000,237,4066.4101562500,4062.0512695312,4059.3588867188,4100.6411132812,4167.0512695312,4163.9741210938,4164.3588867188,4164.3588867188,4167.0512695312,4168.0771484375,4111.0258789062,4072.6923828125,4135.3847656250,4081.2819824219,,,
7.4296875000,237,4071.6667480469,4068.8461914062,4064.7436523438,4098.5898437500,4163.5898437500,4163.9741210938,4161.2822265625,4162.5639648438,4167.4360351562,4169.7436523438,4117.6923828125,4085.3845214844,4146.0258789062,4092.1794433594,,,
7.4375000000,238,4072.3076171875,4068.9743652344,4069.4870605469,4100.1284179688,4164.1025390625,4163.9741210938,4163.8461914062,4166.1538085938,4167.8203125000,4164.8715820312,4112.5639648438,4086.1538085938,4138.9741210938,4090.7692871094,,,
7.4453125000,238,4076.9230957031,4073.5898437500,4072.0512695312,4100.6411132812,4165.3847656250,4160.7690429688,4159.4873046875,4164.3588867188,4164.2309570312,4162.3076171875,4111.4101562500,4087.0512695312,4139.7436523438,4088.9743652344,,,
7.4531250000,238,4078.8461914062,4077.8205566406,4068.0769042969,4098.3334960938,4160.1284179688,4161.1538085938,4158.5898437500,4160.8974609375,4162.1796875000,4165.5126953125,4112.5639648438,4087.6923828125,4138.9741210938,4088.3332519531,,,
7.4609375000,238,4077.8205566406,4078.3332519531,4067.5642089844,4098.4614257812,4156.5385742188,4162.8203125000,4164.1025390625,4163.3334960938,4165.1284179688,4167.0512695312,4109.7436523438,4083.5898437500,4131.1538085938,4084.2307128906,,,
7.4687500000,239,4077.1794433594,4081.7949218750,4072.1794433594,4099.1025390625,4160.0000000000,4158.9741210938,4161.2822265625,4162.8203125000,4165.5126953125,4163.4614257812,4112.4360351562,4087.3076171875,4135.5126953125,4081.7949218750,,,
7.4765625000,239,4073.5898437500,4081.4101562500,4071.7949218750,4099.6152343750,4163.0771484375,4161.0258789062,4160.1284179688,4164.8715820312,4162.6923828125,4164.4873046875,4113.2050781250,4093.4614257812,4140.6411132812,4083.4614257812,,,
7.4843750000,239,4066.5385742188,4072.5642089844,4065.8974609375,4094.3588867188,4158.8461914062,4162.9487304688,4158.7177734375,4166.1538085938,4164.4873046875,4169.6152343750,4105.0000000000,4087.0512695312,4132.4360351562,4077.8205566406,,,
7.4921875000,239,4062.5642089844,4065.8974609375,4065.5129394531,4089.3588867188,4161.7949218750,4160.1284179688,4159.2309570312,4164.6152343750,4167.3076171875,4168.7177734375,4098.5898437500,4079.6154785156,4128.5898437500,4072.1794433594,,,
7.5000000000,240,4068.4614257812,4068.8461914062,4070.2563476562,4092.8205566406,4169.1025390625,4161.6665039062,4162.3076171875,4165.6411132812,4164.2309570312,4168.7177734375,4105.2563476562,4085.1281738281,4135.7690429688,4079.6154785156,,,
7.5078125000,240,4077.0512695312,4075.2563476562,4075.6411132812,4097.6923828125,4163.2050781250,4162.3076171875,4159.6152343750,4164.7436523438,4163.2050781250,4170.5126953125,4115.6411132812,4096.6665039062,4143.2050781250,4086.2819824219,,,
7.5156250000,240,4076.0256347656,4076.0256347656,4080.0000000000,4098.3334960938,4158.5898437500,4162.4360351562,4164.8715820312,4166.4101562500,4167.1796875000,4167.6923828125,4111.6665039062,4096.4101562500,4142.8203125000,4083.2050781250,,,
7.5234375000,240,4067.8205566406,4074.3588867188,4079.7436523438,4093.5898437500,4162.5639648438,4162.0512695312,4166.7949218750,4167.1796875000,4167.3076171875,4166.2822265625,4100.3847656250,4092.4357910156,4136.0258789062,4079.2307128906,,,
7.5312500000,241,4066.2819824219,4072.0512695312,4079.1025390625,4092.5642089844,4168.0771484375,4162.3076171875,4161.6665039062,4165.0000000000,4165.5126953125,4169.1025390625,4094.8718261719,4094.7436523438,4129.1025390625,4078.8461914062,,,
7.5390625000,241,4060.0000000000,4060.3845214844,4070.1281738281,4090.3845214844,4168.8461914062,4163.2050781250,4164.8715820312,4165.1284179688,4166.5385742188,4167.6923828125,4082.8205566406,4085.3845214844,4111.4101562500,4071.2819824219,,,
7.5468750000,241,4038.3332519531,4043.2050781250,4052.9487304688,4078.8461914062,4161.1538085938,4159.6152343750,4162.5639648438,4163.8461914062,4164.7436523438,4164.1025390625,4064.6154785156,4066.7949218750,4086.9230957031,4050.0000000000,,,
7.5546875000,241,4025.6411132812,4034.7436523438,4047.0512695312,4072.6923828125,4161.0258789062,4163.0771484375,4160.0000000000,4165.8974609375,4161.6665039062,4166.0258789062,4051.6667480469,4054.2307128906,4069.3588867188,4037.3076171875,,,
7.5625000000,242,4020.1281738281,4025.5129394531,4037.6923828125,4068.7180175781,4164.1025390625,4166.2822265625,4163.0771484375,4166.0258789062,4161.9228515625,4167.6923828125,4039.6154785156,4041.0256347656,4058.4614257812,4032.8205566406,,,
7.5703125000,242,4007.9487304688,4012.1794433594,4023.8461914062,4060.8974609375,4162.0512695312,4160.7690429688,4162.1796875000,4161.6665039062,4163.9741210938,4168.7177734375,4025.2563476562,4033.0769042969,4051.1538085938,4022.0512695312,,,
7.5781250000,242,3999.8718261719,4008.3332519531,4022.1794433594,4060.2563476562,4163.3334960938,4161.5385742188,4161.1538085938,4164.8715820312,4166.5385742188,4167.4360351562,4003.8461914062,4025.5129394531,4037.5642089844,4017.6923828125,,,
7.5859375000,242,3996.2819824219,4006.2819824219,4016.9230957031,4057.0512695312,4161.4101562500,4163.0771484375,4159.4873046875,4165.2563476562,4165.6411132812,4163.5898437500,3992.6923828125,4011.0256347656,4027.9487304688,4018.8461914062,,,
7.5937500000,243,3996.7949218750,4003.9743652344,4011.6667480469,4053.8461914062,4158.4614257812,4162.1796875000,4161.6665039062,4162.8203125000,4164.4873046875,4165.1284179688,4017.8205566406,4017.4357910156,4044.8718261719,4027.1794433594,,,
7.6015625000,243,4010.0000000000,4016.1538085938,4025.0000000000,4058.8461914062,4158.9741210938,4162.8203125000,4163.4614257812,4164.1025390625,4166.4101562500,4167.8203125000,4065.8974609375,4058.2050781250,4083.3332519531,4048.8461914062,,,
7.6093750000,243,4023.5898437500,4028.5898437500,4037.4357910156,4058.7180175781,4158.8461914062,4162.1796875000,4160.6411132812,4163.7177734375,4165.1284179688,4167.0512695312,4103.9741210938,4092.4357910156,4109.6152343750,4065.1281738281,,,
7.6171875000,243,4021.2819824219,4022.5642089844,4031.7949218750,4052.3076171875,4161.7949218750,4162.5639648438,4163.9741210938,4165.3847656250,4162.5639648438,4164.6152343750,4127.6923828125,4099.8715820312,4116.1538085938,4067.1794433594,,,
7.6250000000,244,4013.4614257812,4012.5642089844,4021.6667480469,4046.4101562500,4162.1796875000,4162.4360351562,4164.2309570312,4165.5126953125,4163.5898437500,4162.9487304688,4150.8974609375,4109.3588867188,4128.7177734375,4067.9487304688,,,
7.6328125000,244,4006.6667480469,4000.7692871094,4014.3588867188,4039.4870605469,4161.7949218750,4164.1025390625,4163.9741210938,4165.3847656250,4165.0000000000,4163.7177734375,4171.6665039062,4119.7436523438,4145.1284179688,4066.1538085938,,,
7.6406250000,244,3996.2819824219,3984.8718261719,4002.4357910156,4031.2819824219,4163.2050781250,4164.1025390625,4166.0258789062,4163.9741210938,4164.3588867188,4168.2050781250,4185.1284179688,4117.4360351562,4152.0512695312,4059.1025390625,,,
7.6484375000,244,4000.2563476562,3989.6154785156,4002.1794433594,4031.9230957031,4161.7949218750,4160.5126953125,4161.7949218750,4161.7949218750,4165.3847656250,4170.0000000000,4203.0771484375,4129.8715820312,4160.1284179688,4067.5642089844,,,
7.6562500000,245,4019.3588867188,4005.6411132812,4017.4357910156,4039.4870605469,4162.3076171875,4160.2563476562,4162.1796875000,4166.0258789062,4166.5385742188,4166.5385742188,4232.1796875000,4162.5639648438,4178.2050781250,4093.0769042969,,,
7.6640625000,245,4020.5129394531,4001.7949218750,4015.3845214844,4036.6667480469,4161.1538085938,4160.6411132812,4161.0258789062,4163.7177734375,4164.6152343750,4165.0000000000,4253.9741210938,4179.2309570312,4190.7690429688,4099.6152343750,,,
7.6718750000,245,4008.8461914062,3990.8974609375,4001.7949218750,4031.9230957031,4160.3847656250,4163.8461914062,4158.7177734375,4158.9741210938,4164.4873046875,4167.1796875000,4260.0000000000,4170.7690429688,4193.0771484375,4087.3076171875,,,
7.6796875000,245,4015.3845214844,3999.3588867188,4004.3588867188,4033.9743652344,4162.1796875000,4164.1025390625,4159.4873046875,4163.7177734375,4166.0258789062,4166.2822265625,4272.1796875000,4173.7177734375,4203.8461914062,4094.7436523438,,,
7.6875000000,246,4024.6154785156,4005.8974609375,4009.3588867188,4031.2819824219,4160.5126953125,4158.7177734375,4158.0771484375,4165.0000000000,4165.6411132812,4161.2822265625,4290.0000000000,4184.6152343750,4214.6152343750,4106.4101562500,,,
7.6953125000,246,4025.5129394531,3999.3588867188,4004.4870605469,4029.4870605469,4160.7690429688,4160.7690429688,4162.5639648438,4163.3334960938,4165.0000000000,4163.3334960938,4298.2050781250,4183.0771484375,4214.6152343750,4106.4101562500,,,
7.7031250000,246,4036.0256347656,4007.5642089844,4002.9487304688,4033.7180175781,4159.3588867188,4162.0512695312,4160.7690429688,4161.0258789062,4164.8715820312,4170.8974609375,4310.6411132812,4185.7690429688,4227.1796875000,4114.2309570312,,,
7.7109375000,246,4046.0256347656,4020.0000000000,4010.8974609375,4037.1794433594,4157.0512695312,4161.5385742188,4156.0258789062,4161.4101562500,4165.8974609375,4170.1284179688,4328.9741210938,4197.5639648438,4247.9487304688,4124.4873046875,,,
