Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9296875000,93,4200.7690429688,4192.0512695312,4205.3847656250,4200.2563476562,4158.5898437500,4162.5639648438,4161.2822265625,4160.8974609375,4161.7949218750,4165.3847656250,4187.0512695312,4200.2563476562,4200.5126953125,4193.9741210938,,,
2.9375000000,94,4188.0771484375,4186.2822265625,4197.6923828125,4198.4614257812,4159.2309570312,4163.0771484375,4161.2822265625,4159.6152343750,4162.8203125000,4167.5639648438,4182.9487304688,4193.4614257812,4193.2050781250,4184.2309570312,,,
2.9453125000,94,4186.0258789062,4187.5639648438,4197.4360351562,4193.0771484375,4161.5385742188,4158.9741210938,4157.5639648438,4160.2563476562,4162.8203125000,4165.1284179688,4183.8461914062,4191.4101562500,4188.5898437500,4176.2822265625,,,
2.9531250000,94,4173.8461914062,4176.7949218750,4190.3847656250,4181.0258789062,4162.9487304688,4161.0258789062,4162.0512695312,4164.6152343750,4162.6923828125,4163.0771484375,4172.1796875000,4177.8203125000,4172.9487304688,4163.2050781250,,,
2.9609375000,94,4162.1796875000,4170.8974609375,4175.0000000000,4180.8974609375,4160.3847656250,4162.6923828125,4164.3588867188,4163.9741210938,4161.0258789062,4164.8715820312,4160.5126953125,4163.8461914062,4159.8715820312,4148.5898437500,,,
2.9687500000,95,4172.3076171875,4180.3847656250,4178.7177734375,4190.8974609375,4163.5898437500,4161.1538085938,4160.6411132812,4160.3847656250,4158.3334960938,4165.8974609375,4166.5385742188,4170.3847656250,4168.4614257812,4153.0771484375,,,
2.9765625000,95,4187.4360351562,4188.9741210938,4197.9487304688,4196.6665039062,4167.0512695312,4162.3076171875,4162.8203125000,4162.3076171875,4160.5126953125,4163.7177734375,4174.8715820312,4181.6665039062,4180.3847656250,4167.8203125000,,,
2.9843750000,95,4192.8203125000,4193.8461914062,4203.9741210938,4199.1025390625,4158.8461914062,4161.0258789062,4162.5639648438,4161.4101562500,4163.7177734375,4162.6923828125,4180.1284179688,4186.5385742188,4185.2563476562,4175.3847656250,,,
2.9921875000,95,4191.1538085938,4193.5898437500,4194.2309570312,4196.9228515625,4157.4360351562,4161.9228515625,4162.8203125000,4160.7690429688,4162.3076171875,4163.9741210938,4182.3076171875,4185.8974609375,4185.1284179688,4178.3334960938,,,
3.0000000000,96,4184.8715820312,4188.2050781250,4189.1025390625,4193.8461914062,4164.1025390625,4163.0771484375,4164.2309570312,4162.0512695312,4160.8974609375,4163.8461914062,4181.1538085938,4182.8203125000,4180.5126953125,4175.8974609375,,,
3.0078125000,96,4178.2050781250,4182.3076171875,4189.4873046875,4186.6665039062,4163.7177734375,4162.0512695312,4162.5639648438,4161.7949218750,4162.1796875000,4163.4614257812,4177.0512695312,4179.7436523438,4178.2050781250,4167.3076171875,,,
3.0156250000,96,4177.4360351562,4178.7177734375,4182.1796875000,4176.9228515625,4161.0258789062,4163.7177734375,4160.1284179688,4163.2050781250,4163.2050781250,4164.2309570312,4169.4873046875,4173.0771484375,4174.1025390625,4160.6411132812,,,
3.0234375000,96,4178.3334960938,4176.2822265625,4175.1284179688,4178.5898437500,4159.4873046875,4161.2822265625,4156.1538085938,4162.9487304688,4162.8203125000,4164.7436523438,4164.2309570312,4169.1025390625,4164.2309570312,4159.4873046875,,,
3.0312500000,97,4175.2563476562,4173.3334960938,4176.4101562500,4180.8974609375,4161.1538085938,4160.0000000000,4161.1538085938,4163.3334960938,4162.5639648438,4165.8974609375,4157.9487304688,4163.7177734375,4152.5639648438,4155.3847656250,,,
3.0390625000,97,4178.5898437500,4176.7949218750,4178.2050781250,4175.3847656250,4162.8203125000,4162.9487304688,4164.4873046875,4162.5639648438,4162.4360351562,4165.2563476562,4156.5385742188,4160.5126953125,4152.4360351562,4153.9741210938,,,
3.0468750000,97,4188.2050781250,4185.3847656250,4181.1538085938,4179.1025390625,4160.2563476562,4160.3847656250,4159.7436523438,4160.0000000000,4161.2822265625,4162.3076171875,4165.1284179688,4166.9228515625,4161.4101562500,4161.6665039062,,,
3.0546875000,97,4185.7690429688,4184.7436523438,4182.1796875000,4184.2309570312,4162.1796875000,4159.1025390625,4160.1284179688,4162.1796875000,4160.7690429688,4162.1796875000,4163.8461914062,4163.3334960938,4160.5126953125,4161.2822265625,,,
3.0625000000,98,4176.6665039062,4175.1284179688,4176.6665039062,4178.7177734375,4162.4360351562,4161.9228515625,4161.1538085938,4163.5898437500,4162.1796875000,4165.6411132812,4156.0258789062,4153.3334960938,4156.4101562500,4152.8203125000,,,
3.0703125000,98,4177.3076171875,4174.2309570312,4176.4101562500,4180.2563476562,4158.5898437500,4164.2309570312,4162.5639648438,4162.9487304688,4164.4873046875,4165.5126953125,4161.2822265625,4157.9487304688,4161.9228515625,4156.2822265625,,,
3.0781250000,98,4180.7690429688,4180.0000000000,4179.4873046875,4182.3076171875,4159.7436523438,4161.4101562500,4162.6923828125,4163.7177734375,4163.5898437500,4162.9487304688,4165.1284179688,4164.4873046875,4165.1284179688,4163.2050781250,,,
3.0859375000,98,4178.3334960938,4179.8715820312,4176.0258789062,4175.3847656250,4160.5126953125,4157.8203125000,4157.3076171875,4163.4614257812,4161.0258789062,4163.9741210938,4160.0000000000,4162.0512695312,4160.2563476562,4158.5898437500,,,
3.0937500000,99,4180.5126953125,4178.3334960938,4176.6665039062,4177.9487304688,4160.1284179688,4160.6411132812,4161.5385742188,4163.0771484375,4162.0512695312,4167.1796875000,4165.8974609375,4167.4360351562,4162.1796875000,4162.1796875000,,,
3.1015625000,99,4188.2050781250,4181.5385742188,4181.4101562500,4190.7690429688,4162.1796875000,4160.5126953125,4162.3076171875,4163.4614257812,4165.3847656250,4166.1538085938,4175.8974609375,4178.9741210938,4172.0512695312,4173.3334960938,,,
3.1093750000,99,4193.9741210938,4190.2563476562,4186.4101562500,4193.9741210938,4163.2050781250,4158.4614257812,4156.7949218750,4163.0771484375,4165.5126953125,4164.6152343750,4176.7949218750,4181.9228515625,4179.4873046875,4172.8203125000,,,
3.1171875000,99,4194.8715820312,4191.5385742188,4189.2309570312,4184.8715820312,4160.5126953125,4161.2822265625,4159.8715820312,4159.3588867188,4161.6665039062,4166.9228515625,4176.1538085938,4178.9741210938,4180.0000000000,4167.6923828125,,,
3.1250000000,100,4189.1025390625,4181.0258789062,4186.7949218750,4184.3588867188,4157.3076171875,4161.9228515625,4160.6411132812,4155.6411132812,4160.6411132812,4165.6411132812,4175.2563476562,4175.3847656250,4174.1025390625,4168.2050781250,,,
3.1328125000,100,4180.5126953125,4171.4101562500,4179.4873046875,4183.0771484375,4161.1538085938,4162.3076171875,4161.9228515625,4158.8461914062,4163.9741210938,4164.2309570312,4168.9741210938,4167.4360351562,4167.1796875000,4163.3334960938,,,
3.1406250000,100,4180.8974609375,4175.2563476562,4173.2050781250,4175.5126953125,4163.2050781250,4162.0512695312,4162.6923828125,4161.0258789062,4165.1284179688,4166.9228515625,4165.3847656250,4162.4360351562,4169.2309570312,4158.4614257812,,,
3.1484375000,100,4191.9228515625,4182.3076171875,4175.2563476562,4180.6411132812,4161.9228515625,4160.8974609375,4161.0258789062,4160.2563476562,4163.4614257812,4167.6923828125,4173.4614257812,4168.5898437500,4176.0258789062,4166.2822265625,,,
3.1562500000,101,4194.3588867188,4179.2309570312,4180.3847656250,4184.3588867188,4163.9741210938,4162.9487304688,4165.1284179688,4164.2309570312,4161.2822265625,4166.2822265625,4177.5639648438,4170.2563476562,4173.3334960938,4167.6923828125,,,
3.1640625000,101,4190.1284179688,4179.6152343750,4181.6665039062,4176.7949218750,4160.2563476562,4162.5639648438,4162.6923828125,4163.2050781250,4162.3076171875,4164.4873046875,4172.3076171875,4163.2050781250,4169.3588867188,4159.7436523438,,,
3.1718750000,101,4193.9741210938,4185.7690429688,4184.8715820312,4178.2050781250,4160.5126953125,4161.4101562500,4159.6152343750,4161.6665039062,4167.9487304688,4165.1284179688,4173.5898437500,4165.7690429688,4174.7436523438,4163.9741210938,,,
3.1796875000,101,4200.0000000000,4189.8715820312,4191.4101562500,4184.4873046875,4165.5126953125,4160.8974609375,4161.5385742188,4164.4873046875,4166.4101562500,4165.3847656250,4180.1284179688,4178.2050781250,4182.6923828125,4175.8974609375,,,
3.1875000000,102,4202.4360351562,4192.8203125000,4195.6411132812,4185.7690429688,4162.0512695312,4159.6152343750,4162.3076171875,4164.1025390625,4159.3588867188,4163.8461914062,4183.4614257812,4182.9487304688,4186.6665039062,4180.7690429688,,,
3.1953125000,102,4203.9741210938,4192.4360351562,4197.8203125000,4190.5126953125,4161.6665039062,4162.3076171875,4162.6923828125,4163.5898437500,4159.8715820312,4163.0771484375,4182.4360351562,4178.2050781250,4187.1796875000,4180.7690429688,,,
3.2031250000,102,4208.5898437500,4192.5639648438,4202.4360351562,4193.4614257812,4162.3076171875,4163.5898437500,4160.8974609375,4163.3334960938,4164.7436523438,4164.2309570312,4183.9741210938,4182.4360351562,4189.6152343750,4185.6411132812,,,
3.2109375000,102,4209.3588867188,4195.1284179688,4206.6665039062,4190.2563476562,4160.8974609375,4161.6665039062,4162.8203125000,4164.4873046875,4166.0258789062,4164.4873046875,4187.5639648438,4193.2050781250,4191.1538085938,4191.6665039062,,,
3.2187500000,103,4204.1025390625,4198.5898437500,4205.7690429688,4193.7177734375,4162.4360351562,4162.1796875000,4165.0000000000,4163.9741210938,4165.5126953125,4162.4360351562,4189.3588867188,4193.3334960938,4189.4873046875,4191.4101562500,,,
3.2265625000,103,4197.9487304688,4194.2309570312,4201.6665039062,4197.4360351562,4163.2050781250,4162.0512695312,4160.2563476562,4160.3847656250,4163.4614257812,4162.8203125000,4189.7436523438,4187.5639648438,4191.5385742188,4185.7690429688,,,
3.2343750000,103,4190.6411132812,4180.7690429688,4194.4873046875,4185.2563476562,4163.3334960938,4162.5639648438,4161.2822265625,4162.4360351562,4161.0258789062,4163.9741210938,4188.4614257812,4185.0000000000,4191.4101562500,4180.7690429688,,,
3.2421875000,103,4182.6923828125,4172.5639648438,4184.3588867188,4174.2309570312,4159.6152343750,4162.3076171875,4162.9487304688,4163.7177734375,4161.2822265625,4163.4614257812,4189.4873046875,4182.0512695312,4182.1796875000,4174.7436523438,,,
3.2500000000,104,4172.3076171875,4171.2822265625,4173.7177734375,4173.2050781250,4160.2563476562,4161.6665039062,4160.6411132812,4162.4360351562,4162.1796875000,4163.2050781250,4180.3847656250,4167.5639648438,4171.7949218750,4162.1796875000,,,
3.2578125000,104,4168.5898437500,4171.5385742188,4169.1025390625,4169.1025390625,4165.3847656250,4162.4360351562,4162.5639648438,4163.0771484375,4162.6923828125,4164.7436523438,4163.4614257812,4151.5385742188,4167.6923828125,4155.3847656250,,,
3.2656250000,104,4177.3076171875,4174.4873046875,4176.1538085938,4168.2050781250,4163.5898437500,4161.0258789062,4162.9487304688,4162.1796875000,4164.1025390625,4165.7690429688,4166.7949218750,4156.1538085938,4169.3588867188,4162.3076171875,,,
3.2734375000,104,4185.5126953125,4175.5126953125,4182.9487304688,4176.0258789062,4162.5639648438,4163.3334960938,4164.1025390625,4162.3076171875,4165.6411132812,4164.3588867188,4181.2822265625,4167.6923828125,4172.1796875000,4168.7177734375,,,
3.2812500000,105,4182.6923828125,4173.0771484375,4178.5898437500,4180.3847656250,4162.3076171875,4163.2050781250,4163.7177734375,4163.4614257812,4165.3847656250,4164.4873046875,4179.8715820312,4164.3588867188,4170.2563476562,4164.1025390625,,,
3.2890625000,105,4174.3588867188,4168.8461914062,4171.7949218750,4169.4873046875,4160.8974609375,4159.6152343750,4161.6665039062,4161.0258789062,4163.0771484375,4166.0258789062,4166.6665039062,4155.0000000000,4161.9228515625,4157.1796875000,,,
3.2968750000,105,4169.4873046875,4165.5126953125,4174.6152343750,4165.3847656250,4162.9487304688,4161.1538085938,4165.0000000000,4158.3334960938,4163.2050781250,4164.4873046875,4162.9487304688,4157.5639648438,4156.4101562500,4155.3847656250,,,
3.3046875000,105,4173.3334960938,4167.0512695312,4181.2822265625,4172.6923828125,4161.7949218750,4161.1538085938,4162.4360351562,4158.4614257812,4162.9487304688,4162.0512695312,4169.6152343750,4167.4360351562,4159.8715820312,4159.2309570312,,,
3.3125000000,106,4180.1284179688,4170.6411132812,4178.0771484375,4167.6923828125,4161.4101562500,4162.4360351562,4160.7690429688,4161.6665039062,4162.0512695312,4163.2050781250,4165.1284179688,4165.3847656250,4162.4360351562,4163.5898437500,,,
3.3203125000,106,4181.9228515625,4171.7949218750,4172.9487304688,4164.7436523438,4164.1025390625,4163.2050781250,4162.1796875000,4163.4614257812,4163.7177734375,4164.4873046875,4151.1538085938,4157.9487304688,4159.4873046875,4160.3847656250,,,
3.3281250000,106,4183.8461914062,4176.2822265625,4181.9228515625,4183.0771484375,4162.4360351562,4161.2822265625,4160.8974609375,4163.2050781250,4164.3588867188,4162.4360351562,4147.0512695312,4162.3076171875,4155.6411132812,4160.8974609375,,,
3.3359375000,106,4184.4873046875,4179.1025390625,4193.2050781250,4194.2309570312,4160.3847656250,4161.9228515625,4162.8203125000,4162.5639648438,4163.5898437500,4161.9228515625,4143.5898437500,4165.5126953125,4149.2309570312,4165.7690429688,,,
3.3437500000,107,4178.0771484375,4176.2822265625,4192.4360351562,4186.6665039062,4162.0512695312,4160.5126953125,4161.5385742188,4160.6411132812,4162.6923828125,4162.4360351562,4137.5639648438,4159.8715820312,4145.1284179688,4159.6152343750,,,
3.3515625000,107,4167.4360351562,4167.6923828125,4182.1796875000,4177.3076171875,4164.3588867188,4160.1284179688,4160.2563476562,4163.4614257812,4163.3334960938,4163.5898437500,4136.0258789062,4155.3847656250,4143.7177734375,4149.8715820312,,,
3.3593750000,107,4158.3334960938,4156.0258789062,4168.9741210938,4168.0771484375,4161.5385742188,4160.6411132812,4162.5639648438,4167.8203125000,4164.4873046875,4164.7436523438,4128.4614257812,4147.6923828125,4135.1284179688,4144.8715820312,,,
3.3671875000,107,4156.2822265625,4156.7949218750,4163.7177734375,4165.0000000000,4159.1025390625,4158.8461914062,4161.9228515625,4165.0000000000,4162.0512695312,4164.7436523438,4122.0512695312,4140.1284179688,4128.7177734375,4141.2822265625,,,
3.3750000000,108,4158.8461914062,4162.3076171875,4167.4360351562,4168.5898437500,4163.8461914062,4160.2563476562,4163.0771484375,4162.1796875000,4161.1538085938,4164.6152343750,4128.2050781250,4142.5639648438,4135.5126953125,4143.3334960938,,,
3.3828125000,108,4158.4614257812,4157.3076171875,4167.4360351562,4167.3076171875,4165.0000000000,4160.3847656250,4161.1538085938,4161.1538085938,4162.9487304688,4162.8203125000,4132.9487304688,4145.1284179688,4143.2050781250,4147.0512695312,,,
3.3906250000,108,4152.5639648438,4150.8974609375,4159.1025390625,4160.5126953125,4165.1284179688,4160.6411132812,4160.0000000000,4161.0258789062,4164.1025390625,4162.5639648438,4120.0000000000,4133.4614257812,4133.4614257812,4139.1025390625,,,
3.3984375000,108,4148.7177734375,4152.1796875000,4154.3588867188,4155.5126953125,4167.5639648438,4161.6665039062,4162.4360351562,4161.7949218750,4162.3076171875,4164.1025390625,4108.2050781250,4122.4360351562,4119.8715820312,4129.4873046875,,,
3.4062500000,109,4154.2309570312,4157.1796875000,4163.2050781250,4162.3076171875,4163.8461914062,4161.0258789062,4159.3588867188,4160.8974609375,4161.4101562500,4163.0771484375,4116.6665039062,4131.9228515625,4126.9228515625,4138.8461914062,,,
3.4140625000,109,4164.2309570312,4162.1796875000,4175.3847656250,4171.7949218750,4161.5385742188,4164.6152343750,4162.1796875000,4163.0771484375,4163.9741210938,4162.4360351562,4128.3334960938,4148.3334960938,4140.8974609375,4154.6152343750,,,
3.4218750000,109,4166.5385742188,4168.9741210938,4180.1284179688,4177.9487304688,4161.2822265625,4163.8461914062,4164.6152343750,4162.8203125000,4162.4360351562,4161.9228515625,4135.8974609375,4156.6665039062,4143.5898437500,4153.4614257812,,,
3.4296875000,109,4163.0771484375,4173.8461914062,4180.0000000000,4184.7436523438,4160.1284179688,4160.3847656250,4162.3076171875,4160.2563476562,4160.3847656250,4162.6923828125,4142.1796875000,4158.0771484375,4138.9741210938,4147.8203125000,,,
3.4375000000,110,4158.8461914062,4166.4101562500,4175.5126953125,4182.9487304688,4162.1796875000,4162.0512695312,4163.0771484375,4163.3334960938,4163.2050781250,4164.8715820312,4133.0771484375,4151.1538085938,4134.2309570312,4147.1796875000,,,
3.4453125000,110,4158.3334960938,4158.3334960938,4173.2050781250,4172.4360351562,4162.5639648438,4161.9228515625,4161.0258789062,4163.9741210938,4165.3847656250,4165.6411132812,4123.7177734375,4144.3588867188,4135.6411132812,4143.5898437500,,,
3.4531250000,110,4159.2309570312,4158.9741210938,4173.0771484375,4165.1284179688,4161.5385742188,4162.1796875000,4161.6665039062,4163.3334960938,4164.3588867188,4164.7436523438,4131.1538085938,4141.1538085938,4136.0258789062,4141.1538085938,,,
3.4609375000,110,4149.4873046875,4152.6923828125,4159.8715820312,4160.8974609375,4162.5639648438,4161.5385742188,4161.6665039062,4163.5898437500,4163.5898437500,4164.3588867188,4127.0512695312,4131.1538085938,4124.7436523438,4133.5898437500,,,
3.4687500000,111,4136.7949218750,4141.0258789062,4145.8974609375,4152.1796875000,4163.3334960938,4160.0000000000,4160.7690429688,4163.9741210938,4163.0771484375,4165.0000000000,4108.9741210938,4119.4873046875,4116.5385742188,4120.5126953125,,,
3.4765625000,111,4132.6923828125,4138.2050781250,4145.2563476562,4147.0512695312,4163.7177734375,4162.6923828125,4163.2050781250,4163.5898437500,4162.8203125000,4164.6152343750,4109.3588867188,4118.2050781250,4117.6923828125,4115.5126953125,,,
3.4843750000,111,4127.8203125000,4136.2822265625,4142.1796875000,4153.0771484375,4160.6411132812,4163.0771484375,4160.3847656250,4159.6152343750,4162.1796875000,4163.5898437500,4118.7177734375,4119.6152343750,4114.8715820312,4115.8974609375,,,
3.4921875000,111,4121.7949218750,4131.7949218750,4135.6411132812,4151.9228515625,4161.5385742188,4161.6665039062,4159.7436523438,4161.9228515625,4160.8974609375,4162.9487304688,4114.8715820312,4114.6152343750,4112.0512695312,4117.3076171875,,,
3.5000000000,112,4128.5898437500,4138.8461914062,4140.5126953125,4148.3334960938,4163.9741210938,4161.4101562500,4158.4614257812,4165.6411132812,4161.0258789062,4164.4873046875,4115.7690429688,4117.5639648438,4121.1538085938,4124.8715820312,,,
3.5078125000,112,4140.3847656250,4151.4101562500,4154.3588867188,4160.5126953125,4161.7949218750,4160.3847656250,4155.5126953125,4162.1796875000,4163.5898437500,4165.0000000000,4130.2563476562,4134.3588867188,4135.1284179688,4139.8715820312,,,
3.5156250000,112,4146.4101562500,4155.5126953125,4163.0771484375,4167.6923828125,4162.9487304688,4161.6665039062,4160.5126953125,4162.1796875000,4164.4873046875,4162.4360351562,4138.8461914062,4145.6411132812,4141.9228515625,4150.1284179688,,,
3.5234375000,112,4151.0258789062,4158.5898437500,4164.3588867188,4162.9487304688,4163.7177734375,4161.6665039062,4161.4101562500,4163.2050781250,4163.7177734375,4162.4360351562,4140.0000000000,4145.8974609375,4143.3334960938,4151.2822265625,,,
3.5312500000,113,4150.6411132812,4157.5639648438,4165.6411132812,4167.9487304688,4162.4360351562,4161.1538085938,4158.9741210938,4161.9228515625,4163.3334960938,4164.7436523438,4140.3847656250,4145.1284179688,4142.1796875000,4148.9741210938,,,
3.5390625000,113,4152.4360351562,4156.7949218750,4168.0771484375,4175.8974609375,4162.6923828125,4161.1538085938,4161.5385742188,4163.0771484375,4161.2822265625,4166.2822265625,4141.5385742188,4145.6411132812,4140.7690429688,4146.5385742188,,,
3.5468750000,113,4159.7436523438,4164.2309570312,4171.0258789062,4173.8461914062,4163.3334960938,4157.9487304688,4163.2050781250,4162.3076171875,4160.7690429688,4166.4101562500,4145.3847656250,4148.8461914062,4143.2050781250,4150.1284179688,,,
3.5546875000,113,4159.1025390625,4160.3847656250,4169.8715820312,4165.2563476562,4165.0000000000,4160.7690429688,4163.8461914062,4161.0258789062,4162.8203125000,4164.8715820312,4145.7690429688,4148.8461914062,4139.2309570312,4153.4614257812,,,
3.5625000000,114,4156.5385742188,4152.9487304688,4166.6665039062,4158.9741210938,4162.0512695312,4162.9487304688,4158.0771484375,4162.9487304688,4162.4360351562,4162.9487304688,4141.9228515625,4147.0512695312,4131.5385742188,4151.7949218750,,,
3.5703125000,114,4157.6923828125,4154.3588867188,4162.9487304688,4159.4873046875,4160.7690429688,4158.8461914062,4156.6665039062,4164.4873046875,4162.3076171875,4164.1025390625,4140.1284179688,4147.5639648438,4132.9487304688,4152.6923828125,,,
3.5781250000,114,4150.5126953125,4150.3847656250,4156.4101562500,4158.3334960938,4165.0000000000,4159.7436523438,4162.6923828125,4164.7436523438,4162.0512695312,4164.8715820312,4138.5898437500,4144.1025390625,4136.9228515625,4152.3076171875,,,
3.5859375000,114,4148.0771484375,4152.4360351562,4157.0512695312,4163.3334960938,4163.4614257812,4160.1284179688,4159.1025390625,4162.9487304688,4159.6152343750,4162.9487304688,4145.2563476562,4145.7690429688,4141.9228515625,4150.6411132812,,,
3.5937500000,115,4158.8461914062,4165.2563476562,4166.7949218750,4175.2563476562,4159.7436523438,4159.1025390625,4157.5639648438,4162.6923828125,4161.4101562500,4162.3076171875,4158.7177734375,4154.7436523438,4150.7690429688,4157.4360351562,,,
3.6015625000,115,4161.1538085938,4169.7436523438,4170.0000000000,4173.8461914062,4160.3847656250,4158.7177734375,4159.3588867188,4162.4360351562,4165.1284179688,4162.1796875000,4163.7177734375,4157.6923828125,4156.4101562500,4161.9228515625,,,
3.6093750000,115,4152.4360351562,4161.0258789062,4161.4101562500,4164.8715820312,4162.6923828125,4159.1025390625,4158.2050781250,4162.9487304688,4163.8461914062,4162.9487304688,4156.5385742188,4151.9228515625,4153.7177734375,4154.3588867188,,,
3.6171875000,115,4143.9741210938,4148.8461914062,4152.1796875000,4160.1284179688,4163.5898437500,4161.1538085938,4160.0000000000,4165.2563476562,4161.5385742188,4164.8715820312,4143.8461914062,4144.1025390625,4146.1538085938,4144.7436523438,,,
3.6250000000,116,4140.0000000000,4146.0258789062,4151.6665039062,4160.2563476562,4160.7690429688,4159.7436523438,4160.0000000000,4162.8203125000,4161.4101562500,4162.4360351562,4145.0000000000,4146.1538085938,4148.7177734375,4145.6411132812,,,
3.6328125000,116,4146.5385742188,4158.7177734375,4157.1796875000,4166.1538085938,4162.5639648438,4159.7436523438,4162.5639648438,4160.5126953125,4162.0512695312,4160.6411132812,4158.4614257812,4156.6665039062,4160.1284179688,4153.8461914062,,,
3.6406250000,116,4156.6665039062,4169.8715820312,4162.6923828125,4174.6152343750,4163.5898437500,4161.5385742188,4162.3076171875,4161.9228515625,4162.8203125000,4164.4873046875,4164.1025390625,4162.1796875000,4166.2822265625,4158.0771484375,,,
3.6484375000,116,4163.0771484375,4167.0512695312,4172.8203125000,4176.5385742188,4159.6152343750,4161.9228515625,4158.7177734375,4164.3588867188,4161.6665039062,4166.2822265625,4166.1538085938,4167.5639648438,4170.8974609375,4161.2822265625,,,
3.6562500000,117,4161.9228515625,4161.4101562500,4175.5126953125,4175.7690429688,4163.2050781250,4163.4614257812,4163.7177734375,4166.0258789062,4161.9228515625,4164.8715820312,4168.3334960938,4171.5385742188,4172.8203125000,4162.1796875000,,,
3.6640625000,117,4151.2822265625,4160.0000000000,4162.4360351562,4175.2563476562,4164.1025390625,4163.4614257812,4160.5126953125,4160.8974609375,4163.8461914062,4163.5898437500,4161.5385742188,4161.5385742188,4164.2309570312,4153.0771484375,,,
3.6718750000,117,4151.9228515625,4160.6411132812,4161.1538085938,4172.0512695312,4159.6152343750,4163.0771484375,4155.3847656250,4160.0000000000,4162.9487304688,4162.1796875000,4153.3334960938,4153.4614257812,4156.4101562500,4145.8974609375,,,
3.6796875000,117,4163.5898437500,4165.1284179688,4172.1796875000,4173.5898437500,4160.1284179688,4162.3076171875,4158.3334960938,4166.0258789062,4161.6665039062,4162.6923828125,4154.8715820312,4161.9228515625,4158.2050781250,4152.1796875000,,,
3.6875000000,118,4165.8974609375,4173.9741210938,4176.6665039062,4181.2822265625,4161.5385742188,4161.2822265625,4156.4101562500,4164.8715820312,4163.9741210938,4164.4873046875,4162.8203125000,4173.3334960938,4164.1025390625,4161.9228515625,,,
3.6953125000,118,4160.0000000000,4174.7436523438,4175.0000000000,4183.0771484375,4164.4873046875,4163.2050781250,4157.6923828125,4161.9228515625,4167.5639648438,4164.1025390625,4165.0000000000,4170.3847656250,4167.5639648438,4161.0258789062,,,
3.7031250000,118,4159.7436523438,4165.6411132812,4168.7177734375,4175.1284179688,4164.7436523438,4161.4101562500,4159.7436523438,4162.4360351562,4165.8974609375,4163.0771484375,4159.3588867188,4162.0512695312,4166.5385742188,4154.1025390625,,,
3.7109375000,118,4160.3847656250,4163.8461914062,4164.4873046875,4167.1796875000,4163.0771484375,4158.2050781250,4160.1284179688,4163.5898437500,4162.4360351562,4163.3334960938,4154.6152343750,4163.0771484375,4161.6665039062,4153.7177734375,,,
3.7187500000,119,4152.4360351562,4161.5385742188,4163.8461914062,4165.2563476562,4162.3076171875,4159.6152343750,4164.2309570312,4163.7177734375,4161.6665039062,4164.4873046875,4151.5385742188,4161.1538085938,4154.7436523438,4153.3334960938,,,
3.7265625000,119,4143.7177734375,4151.0258789062,4157.0512695312,4165.7690429688,4159.1025390625,4160.8974609375,4162.9487304688,4161.2822265625,4162.5639648438,4166.6665039062,4147.9487304688,4150.3847656250,4149.6152343750,4141.0258789062,,,
3.7343750000,119,4145.5126953125,4154.7436523438,4153.0771484375,4165.3847656250,4160.3847656250,4162.5639648438,4161.5385742188,4163.0771484375,4164.7436523438,4167.3076171875,4149.4873046875,4147.4360351562,4150.3847656250,4136.1538085938,,,
3.7421875000,119,4155.3847656250,4168.7177734375,4161.9228515625,4168.2050781250,4162.3076171875,4160.5126953125,4159.8715820312,4164.1025390625,4164.2309570312,4164.6152343750,4157.4360351562,4158.2050781250,4157.8203125000,4149.2309570312,,,
3.7500000000,120,4160.2563476562,4170.1284179688,4170.0000000000,4175.5126953125,4162.4360351562,4158.4614257812,4159.4873046875,4161.9228515625,4162.6923828125,4163.4614257812,4162.3076171875,4163.9741210938,4163.2050781250,4156.9228515625,,,
3.7578125000,120,4158.0771484375,4160.0000000000,4167.5639648438,4176.0258789062,4163.7177734375,4163.3334960938,4160.8974609375,4162.0512695312,4163.9741210938,4166.0258789062,4163.7177734375,4160.1284179688,4164.7436523438,4153.4614257812,,,
3.7656250000,120,4157.9487304688,4157.5639648438,4165.0000000000,4176.0258789062,4162.3076171875,4164.1025390625,4157.1796875000,4162.1796875000,4164.1025390625,4166.4101562500,4165.3847656250,4160.6411132812,4169.7436523438,4153.5898437500,,,
3.7734375000,120,4165.5126953125,4169.4873046875,4171.9228515625,4181.1538085938,4163.3334960938,4160.2563476562,4160.8974609375,4165.7690429688,4161.9228515625,4164.1025390625,4167.0512695312,4168.8461914062,4176.2822265625,4160.6411132812,,,
3.7812500000,121,4175.7690429688,4176.9228515625,4181.2822265625,4184.1025390625,4164.7436523438,4159.2309570312,4165.6411132812,4165.5126953125,4161.0258789062,4162.1796875000,4172.1796875000,4177.4360351562,4182.0512695312,4168.3334960938,,,
3.7890625000,121,4174.4873046875,4169.2309570312,4182.5639648438,4185.8974609375,4163.9741210938,4160.6411132812,4159.8715820312,4160.5126953125,4160.5126953125,4161.6665039062,4179.3588867188,4181.5385742188,4186.1538085938,4169.8715820312,,,
3.7968750000,121,4164.1025390625,4160.5126953125,4173.9741210938,4183.9741210938,4163.8461914062,4162.4360351562,4158.5898437500,4161.2822265625,4162.4360351562,4164.7436523438,4176.6665039062,4176.4101562500,4184.4873046875,4163.8461914062,,,
