Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.2421875000,71,4184.8715820312,4187.0512695312,4204.8715820312,4193.2050781250,4168.3334960938,4164.1025390625,4164.2309570312,4163.2050781250,4162.3076171875,4164.2309570312,4131.6665039062,4205.3847656250,4152.8203125000,4152.8203125000,,,
2.2500000000,72,4186.4101562500,4184.6152343750,4202.9487304688,4187.1796875000,4163.2050781250,4162.9487304688,4162.8203125000,4161.7949218750,4163.7177734375,4162.9487304688,4128.0771484375,4207.1796875000,4151.7949218750,4159.6152343750,,,
2.2578125000,72,4189.3588867188,4181.4101562500,4203.3334960938,4181.4101562500,4163.5898437500,4163.2050781250,4162.1796875000,4165.8974609375,4163.5898437500,4164.2309570312,4130.3847656250,4204.7436523438,4157.8203125000,4158.4614257812,,,
2.2656250000,72,4189.3588867188,4181.4101562500,4203.3334960938,4181.4101562500,4163.5898437500,4163.2050781250,4162.1796875000,4165.8974609375,4163.5898437500,4164.2309570312,4130.3847656250,4204.7436523438,4157.8203125000,4158.4614257812,,,
2.2734375000,72,4191.9228515625,4183.7177734375,4206.9228515625,4184.3588867188,4165.7690429688,4164.4873046875,4165.0000000000,4168.0771484375,4162.1796875000,4164.1025390625,4133.8461914062,4207.8203125000,4161.7949218750,4156.9228515625,,,
2.2812500000,73,4185.5126953125,4183.8461914062,4199.8715820312,4180.7690429688,4163.0771484375,4161.0258789062,4162.3076171875,4163.8461914062,4163.5898437500,4164.6152343750,4124.2309570312,4201.4101562500,4149.3588867188,4150.1284179688,,,
2.2890625000,73,4173.2050781250,4177.5639648438,4195.2563476562,4168.7177734375,4165.2563476562,4161.9228515625,4162.8203125000,4164.3588867188,4166.1538085938,4163.9741210938,4107.3076171875,4180.6411132812,4132.0512695312,4132.6923828125,,,
2.2968750000,73,4166.0258789062,4171.4101562500,4192.4360351562,4163.9741210938,4164.7436523438,4161.7949218750,4161.9228515625,4163.9741210938,4166.0258789062,4162.9487304688,4100.6411132812,4173.0771484375,4128.4614257812,4122.3076171875,,,
2.3046875000,73,4166.7949218750,4172.0512695312,4191.9228515625,4169.2309570312,4162.6923828125,4160.8974609375,4160.0000000000,4162.3076171875,4164.4873046875,4165.2563476562,4105.8974609375,4176.1538085938,4130.5126953125,4124.2309570312,,,
2.3125000000,74,4169.2309570312,4175.7690429688,4193.8461914062,4174.2309570312,4163.3334960938,4162.6923828125,4161.7949218750,4164.6152343750,4164.2309570312,4165.6411132812,4108.9741210938,4177.3076171875,4127.5639648438,4126.2822265625,,,
2.3203125000,74,4173.9741210938,4178.4614257812,4193.2050781250,4178.2050781250,4162.4360351562,4161.6665039062,4160.8974609375,4163.8461914062,4162.6923828125,4162.9487304688,4109.8715820312,4181.6665039062,4129.8715820312,4130.1284179688,,,
2.3281250000,74,4183.3334960938,4190.1284179688,4199.1025390625,4182.5639648438,4166.1538085938,4163.2050781250,4162.8203125000,4162.8203125000,4163.0771484375,4163.5898437500,4121.2822265625,4192.4360351562,4144.1025390625,4140.0000000000,,,
2.3359375000,74,4187.0512695312,4200.1284179688,4204.4873046875,4184.3588867188,4166.4101562500,4162.6923828125,4162.5639648438,4164.2309570312,4163.3334960938,4164.6152343750,4134.4873046875,4204.8715820312,4156.9228515625,4144.3588867188,,,
2.3437500000,75,4183.2050781250,4192.5639648438,4208.0771484375,4184.8715820312,4161.9228515625,4160.3847656250,4162.8203125000,4165.0000000000,4161.2822265625,4162.3076171875,4135.1284179688,4208.9741210938,4157.4360351562,4144.3588867188,,,
2.3515625000,75,4185.3847656250,4182.5639648438,4208.7177734375,4183.0771484375,4164.6152343750,4162.6923828125,4164.7436523438,4163.9741210938,4163.8461914062,4166.9228515625,4137.0512695312,4209.7436523438,4157.4360351562,4149.7436523438,,,
2.3593750000,75,4188.8461914062,4184.3588867188,4204.1025390625,4183.2050781250,4166.7949218750,4164.2309570312,4157.4360351562,4162.4360351562,4166.2822265625,4172.4360351562,4148.8461914062,4215.5126953125,4163.5898437500,4153.5898437500,,,
2.3671875000,75,4187.6923828125,4187.9487304688,4207.9487304688,4179.8715820312,4164.7436523438,4165.0000000000,4158.9741210938,4165.6411132812,4163.7177734375,4167.5639648438,4150.0000000000,4217.5639648438,4163.4614257812,4153.2050781250,,,
2.3750000000,76,4184.7436523438,4184.6152343750,4204.7436523438,4171.0258789062,4160.8974609375,4162.3076171875,4162.8203125000,4167.0512695312,4162.8203125000,4163.4614257812,4138.4614257812,4208.4614257812,4158.0771484375,4152.3076171875,,,
2.3828125000,76,4184.7436523438,4178.9741210938,4196.7949218750,4166.4101562500,4161.2822265625,4160.8974609375,4160.0000000000,4163.7177734375,4164.2309570312,4166.9228515625,4137.8203125000,4205.5126953125,4159.7436523438,4156.1538085938,,,
2.3906250000,76,4189.1025390625,4178.7177734375,4201.4101562500,4164.1025390625,4167.6923828125,4163.2050781250,4162.9487304688,4163.2050781250,4163.2050781250,4166.5385742188,4145.3847656250,4215.5126953125,4164.1025390625,4162.6923828125,,,
2.3984375000,76,4192.1796875000,4182.3076171875,4200.7690429688,4157.8203125000,4164.6152343750,4160.1284179688,4160.5126953125,4164.6152343750,4161.5385742188,4163.3334960938,4142.0512695312,4216.5385742188,4161.9228515625,4162.5639648438,,,
2.4062500000,77,4185.6411132812,4177.6923828125,4197.0512695312,4151.5385742188,4162.0512695312,4162.3076171875,4159.2309570312,4164.1025390625,4163.4614257812,4166.0258789062,4138.9741210938,4206.9228515625,4155.1284179688,4160.3847656250,,,
2.4140625000,77,4175.0000000000,4169.8715820312,4195.3847656250,4148.7177734375,4164.4873046875,4166.2822265625,4160.6411132812,4160.6411132812,4164.7436523438,4165.2563476562,4141.2822265625,4199.8715820312,4148.8461914062,4161.9228515625,,,
2.4218750000,77,4170.2563476562,4168.5898437500,4191.4101562500,4141.2822265625,4162.8203125000,4159.3588867188,4157.1796875000,4160.5126953125,4163.0771484375,4162.0512695312,4139.6152343750,4200.7690429688,4152.5639648438,4163.3334960938,,,
2.4296875000,77,4164.8715820312,4166.1538085938,4189.8715820312,4136.1538085938,4164.1025390625,4157.0512695312,4161.5385742188,4165.0000000000,4161.9228515625,4163.5898437500,4137.1796875000,4197.8203125000,4161.6665039062,4162.6923828125,,,
2.4375000000,78,4159.8715820312,4161.6665039062,4189.4873046875,4139.1025390625,4164.6152343750,4160.3847656250,4163.3334960938,4163.9741210938,4163.5898437500,4164.4873046875,4136.4101562500,4192.3076171875,4163.4614257812,4163.7177734375,,,
2.4453125000,78,4166.6665039062,4161.9228515625,4192.9487304688,4137.4360351562,4164.7436523438,4163.4614257812,4162.5639648438,4161.7949218750,4165.8974609375,4164.2309570312,4138.9741210938,4199.4873046875,4167.1796875000,4167.0512695312,,,
2.4531250000,78,4171.7949218750,4158.7177734375,4190.1284179688,4132.8203125000,4165.6411132812,4163.9741210938,4162.6923828125,4164.3588867188,4164.6152343750,4164.7436523438,4144.3588867188,4206.0258789062,4172.4360351562,4170.3847656250,,,
2.4609375000,78,4164.7436523438,4154.1025390625,4183.4614257812,4128.7177734375,4164.7436523438,4160.3847656250,4156.7949218750,4163.4614257812,4162.3076171875,4164.1025390625,4142.9487304688,4197.0512695312,4165.6411132812,4170.7690429688,,,
2.4687500000,79,4157.5639648438,4154.1025390625,4185.1284179688,4125.0000000000,4168.3334960938,4160.6411132812,4158.8461914062,4163.0771484375,4164.3588867188,4162.0512695312,4132.6923828125,4186.5385742188,4152.0512695312,4161.5385742188,,,
2.4765625000,79,4157.1796875000,4152.9487304688,4184.1025390625,4126.4101562500,4166.2822265625,4160.2563476562,4162.4360351562,4162.1796875000,4163.8461914062,4162.5639648438,4130.2563476562,4189.1025390625,4149.8715820312,4156.5385742188,,,
2.4843750000,79,4157.1796875000,4152.0512695312,4184.4873046875,4127.6923828125,4161.9228515625,4160.5126953125,4162.5639648438,4160.5126953125,4161.6665039062,4164.8715820312,4136.7949218750,4191.6665039062,4153.2050781250,4162.0512695312,,,
2.4921875000,79,4155.1284179688,4151.7949218750,4187.4360351562,4126.5385742188,4163.8461914062,4161.4101562500,4162.8203125000,4162.5639648438,4164.8715820312,4165.0000000000,4138.7177734375,4190.6411132812,4154.3588867188,4160.8974609375,,,
2.5000000000,80,4158.5898437500,4153.2050781250,4183.2050781250,4128.8461914062,4163.2050781250,4160.1284179688,4158.3334960938,4163.7177734375,4165.8974609375,4163.7177734375,4140.2563476562,4195.5126953125,4159.8715820312,4158.3334960938,,,
2.5078125000,80,4163.8461914062,4152.1796875000,4184.3588867188,4125.8974609375,4162.5639648438,4162.4360351562,4161.1538085938,4164.7436523438,4163.2050781250,4163.8461914062,4141.1538085938,4195.2563476562,4158.8461914062,4161.6665039062,,,
2.5156250000,80,4168.0771484375,4152.9487304688,4186.1538085938,4132.5639648438,4163.5898437500,4162.4360351562,4162.8203125000,4164.4873046875,4163.8461914062,4163.5898437500,4138.5898437500,4191.4101562500,4155.2563476562,4162.1796875000,,,
2.5234375000,80,4178.8461914062,4164.1025390625,4190.3847656250,4175.7690429688,4162.9487304688,4161.7949218750,4159.6152343750,4163.7177734375,4165.5126953125,4163.0771484375,4144.7436523438,4202.3076171875,4165.3847656250,4169.2309570312,,,
2.5312500000,81,4190.2563476562,4173.2050781250,4200.6411132812,4211.4101562500,4164.2309570312,4165.2563476562,4163.7177734375,4165.1284179688,4163.4614257812,4163.8461914062,4157.9487304688,4218.8461914062,4177.5639648438,4185.6411132812,,,
2.5390625000,81,4190.3847656250,4168.8461914062,4196.5385742188,4207.5639648438,4164.2309570312,4164.3588867188,4163.7177734375,4163.8461914062,4162.6923828125,4164.1025390625,4157.1796875000,4217.8203125000,4182.4360351562,4183.0771484375,,,
2.5468750000,81,4180.8974609375,4162.4360351562,4192.6923828125,4203.5898437500,4166.1538085938,4163.0771484375,4161.1538085938,4163.4614257812,4164.7436523438,4164.1025390625,4151.0258789062,4208.9741210938,4185.5126953125,4167.4360351562,,,
2.5546875000,81,4176.0258789062,4167.5639648438,4197.9487304688,4208.5898437500,4166.1538085938,4163.5898437500,4160.2563476562,4162.1796875000,4164.7436523438,4164.1025390625,4160.7690429688,4211.0258789062,4186.4101562500,4168.2050781250,,,
2.5625000000,82,4178.4614257812,4171.2822265625,4198.7177734375,4198.3334960938,4161.2822265625,4162.8203125000,4160.7690429688,4160.3847656250,4163.8461914062,4163.8461914062,4168.2050781250,4218.0771484375,4184.3588867188,4175.0000000000,,,
2.5703125000,82,4182.0512695312,4169.8715820312,4198.9741210938,4183.5898437500,4163.2050781250,4163.5898437500,4164.2309570312,4162.0512695312,4164.2309570312,4164.8715820312,4159.4873046875,4218.2050781250,4187.9487304688,4177.0512695312,,,
2.5781250000,82,4187.0512695312,4176.5385742188,4197.0512695312,4188.3334960938,4163.5898437500,4162.1796875000,4162.6923828125,4161.7949218750,4164.3588867188,4165.5126953125,4160.0000000000,4218.5898437500,4192.5639648438,4180.3847656250,,,
2.5859375000,82,4193.0771484375,4185.8974609375,4204.3588867188,4197.3076171875,4161.6665039062,4162.0512695312,4162.3076171875,4163.4614257812,4164.1025390625,4163.5898437500,4165.1284179688,4222.3076171875,4184.8715820312,4183.7177734375,,,
2.5937500000,83,4196.2822265625,4186.4101562500,4211.7949218750,4198.2050781250,4162.6923828125,4163.2050781250,4162.1796875000,4165.3847656250,4164.3588867188,4163.8461914062,4156.5385742188,4221.1538085938,4175.6411132812,4184.6152343750,,,
2.6015625000,83,4197.8203125000,4185.3847656250,4206.0258789062,4198.4614257812,4162.5639648438,4160.0000000000,4159.8715820312,4162.4360351562,4163.7177734375,4166.6665039062,4150.0000000000,4216.1538085938,4178.0771484375,4179.4873046875,,,
2.6093750000,83,4197.1796875000,4187.4360351562,4204.6152343750,4196.4101562500,4164.4873046875,4161.7949218750,4164.8715820312,4162.3076171875,4164.1025390625,4166.0258789062,4150.6411132812,4211.1538085938,4176.4101562500,4169.6152343750,,,
2.6171875000,83,4191.7949218750,4185.6411132812,4204.1025390625,4192.5639648438,4163.4614257812,4160.7690429688,4164.4873046875,4161.4101562500,4164.6152343750,4163.2050781250,4143.5898437500,4208.3334960938,4168.9741210938,4166.4101562500,,,
2.6250000000,84,4185.8974609375,4180.0000000000,4202.1796875000,4191.4101562500,4164.1025390625,4159.3588867188,4160.5126953125,4159.7436523438,4163.3334960938,4164.6152343750,4132.4360351562,4202.8203125000,4166.2822265625,4168.0771484375,,,
2.6328125000,84,4182.9487304688,4179.1025390625,4198.0771484375,4191.0258789062,4166.2822265625,4161.6665039062,4161.7949218750,4162.1796875000,4162.9487304688,4166.0258789062,4128.4614257812,4194.8715820312,4160.1284179688,4162.1796875000,,,
2.6406250000,84,4179.6152343750,4178.5898437500,4191.1538085938,4182.3076171875,4161.6665039062,4160.2563476562,4158.9741210938,4162.5639648438,4164.2309570312,4163.8461914062,4122.8203125000,4188.3334960938,4150.2563476562,4151.7949218750,,,
2.6484375000,84,4175.0000000000,4171.5385742188,4190.2563476562,4167.8203125000,4160.7690429688,4161.2822265625,4158.8461914062,4162.8203125000,4164.2309570312,4164.2309570312,4107.8203125000,4178.2050781250,4144.6152343750,4146.1538085938,,,
2.6562500000,85,4170.8974609375,4169.6152343750,4189.1025390625,4163.4614257812,4161.4101562500,4160.6411132812,4160.2563476562,4163.5898437500,4162.1796875000,4166.6665039062,4097.8203125000,4172.1796875000,4137.3076171875,4142.8203125000,,,
2.6640625000,85,4168.8461914062,4170.2563476562,4189.2309570312,4166.4101562500,4163.2050781250,4159.1025390625,4161.6665039062,4164.8715820312,4162.0512695312,4165.3847656250,4096.9228515625,4173.5898437500,4129.4873046875,4136.2822265625,,,
2.6718750000,85,4176.7949218750,4171.7949218750,4192.1796875000,4167.6923828125,4167.1796875000,4162.4360351562,4166.4101562500,4166.6665039062,4163.5898437500,4165.1284179688,4098.4614257812,4174.3588867188,4131.7949218750,4136.7949218750,,,
2.6796875000,85,4187.5639648438,4178.2050781250,4193.9741210938,4171.6665039062,4163.4614257812,4162.1796875000,4161.9228515625,4165.0000000000,4163.5898437500,4166.0258789062,4100.1284179688,4178.5898437500,4137.9487304688,4148.4614257812,,,
2.6875000000,86,4188.3334960938,4179.4873046875,4198.3334960938,4175.5126953125,4165.7690429688,4163.4614257812,4161.0258789062,4164.4873046875,4163.7177734375,4165.1284179688,4105.3847656250,4188.2050781250,4137.9487304688,4156.2822265625,,,
2.6953125000,86,4181.9228515625,4176.4101562500,4194.8715820312,4171.4101562500,4168.2050781250,4163.7177734375,4164.7436523438,4164.1025390625,4163.7177734375,4165.0000000000,4108.3334960938,4192.0512695312,4135.5126953125,4153.4614257812,,,
2.7031250000,86,4180.1284179688,4176.9228515625,4194.7436523438,4170.2563476562,4160.2563476562,4158.8461914062,4162.9487304688,4163.8461914062,4163.8461914062,4165.3847656250,4107.5639648438,4190.5126953125,4135.8974609375,4153.0771484375,,,
2.7109375000,86,4187.1796875000,4178.8461914062,4206.2822265625,4176.7949218750,4161.7949218750,4159.3588867188,4162.8203125000,4165.7690429688,4164.4873046875,4164.1025390625,4109.2309570312,4195.7690429688,4139.8715820312,4162.5639648438,,,
2.7187500000,87,4185.0000000000,4176.2822265625,4200.5126953125,4177.8203125000,4165.5126953125,4161.6665039062,4159.2309570312,4164.7436523438,4162.4360351562,4163.0771484375,4113.8461914062,4203.9741210938,4141.1538085938,4164.6152343750,,,
2.7265625000,87,4174.4873046875,4173.5898437500,4189.4873046875,4169.4873046875,4162.6923828125,4161.0258789062,4158.7177734375,4162.4360351562,4162.8203125000,4164.6152343750,4117.0512695312,4202.3076171875,4135.8974609375,4153.5898437500,,,
2.7343750000,87,4165.3847656250,4170.1284179688,4191.2822265625,4163.2050781250,4161.0258789062,4159.4873046875,4158.4614257812,4160.5126953125,4165.3847656250,4166.2822265625,4110.8974609375,4190.1284179688,4132.4360351562,4142.9487304688,,,
2.7421875000,87,4154.8715820312,4162.8203125000,4190.5126953125,4160.8974609375,4163.2050781250,4161.0258789062,4158.5898437500,4161.1538085938,4163.7177734375,4163.8461914062,4102.8203125000,4181.1538085938,4129.3588867188,4137.4360351562,,,
2.7500000000,88,4147.5639648438,4159.2309570312,4186.5385742188,4157.4360351562,4166.6665039062,4164.8715820312,4167.1796875000,4165.2563476562,4162.4360351562,4163.7177734375,4101.9228515625,4179.2309570312,4125.5126953125,4130.6411132812,,,
2.7578125000,88,4151.5385742188,4160.0000000000,4182.8203125000,4157.9487304688,4164.6152343750,4160.5126953125,4163.0771484375,4163.3334960938,4163.7177734375,4167.3076171875,4104.8715820312,4179.6152343750,4128.7177734375,4126.4101562500,,,
2.7656250000,88,4156.2822265625,4163.8461914062,4187.9487304688,4162.6923828125,4165.3847656250,4158.9741210938,4158.0771484375,4161.0258789062,4163.5898437500,4167.4360351562,4109.4873046875,4181.6665039062,4131.9228515625,4133.0771484375,,,
2.7734375000,88,4152.3076171875,4166.1538085938,4192.1796875000,4162.0512695312,4166.9228515625,4165.3847656250,4162.8203125000,4163.7177734375,4162.4360351562,4164.8715820312,4107.0512695312,4180.5126953125,4126.1538085938,4134.1025390625,,,
2.7812500000,89,4157.1796875000,4166.0258789062,4187.4360351562,4155.7690429688,4162.4360351562,4163.0771484375,4161.9228515625,4162.4360351562,4163.3334960938,4162.9487304688,4107.4360351562,4181.2822265625,4127.1796875000,4130.7690429688,,,
2.7890625000,89,4174.8715820312,4173.4614257812,4196.2822265625,4164.6152343750,4162.8203125000,4159.6152343750,4165.0000000000,4163.0771484375,4165.5126953125,4163.9741210938,4127.1796875000,4196.2822265625,4147.8203125000,4147.5639648438,,,
2.7968750000,89,4190.7690429688,4188.2050781250,4207.6923828125,4182.6923828125,4163.5898437500,4159.6152343750,4165.7690429688,4164.6152343750,4164.3588867188,4167.5639648438,4153.2050781250,4218.7177734375,4172.8203125000,4172.3076171875,,,
2.8046875000,89,4199.2309570312,4195.7690429688,4209.2309570312,4184.4873046875,4163.2050781250,4160.3847656250,4161.1538085938,4162.6923828125,4162.5639648438,4168.7177734375,4162.0512695312,4228.8461914062,4181.7949218750,4176.9228515625,,,
2.8125000000,90,4197.5639648438,4185.1284179688,4206.1538085938,4171.6665039062,4166.5385742188,4162.1796875000,4163.0771484375,4163.4614257812,4164.6152343750,4165.3847656250,4152.1796875000,4223.3334960938,4171.0258789062,4169.1025390625,,,
2.8203125000,90,4189.1025390625,4170.2563476562,4196.6665039062,4160.1284179688,4163.3334960938,4159.6152343750,4163.0771484375,4164.1025390625,4166.1538085938,4163.2050781250,4141.1538085938,4210.5126953125,4154.2309570312,4162.3076171875,,,
2.8281250000,90,4180.3847656250,4163.3334960938,4192.8203125000,4149.7436523438,4159.4873046875,4160.6411132812,4161.4101562500,4163.8461914062,4163.8461914062,4165.3847656250,4133.9741210938,4196.7949218750,4145.3847656250,4150.8974609375,,,
2.8359375000,90,4174.8715820312,4156.1538085938,4188.3334960938,4137.3076171875,4161.6665039062,4162.6923828125,4160.0000000000,4163.3334960938,4162.0512695312,4164.6152343750,4127.8203125000,4187.0512695312,4139.7436523438,4138.4614257812,,,
2.8437500000,91,4166.2822265625,4148.3334960938,4180.8974609375,4129.1025390625,4164.6152343750,4162.1796875000,4160.6411132812,4162.4360351562,4163.4614257812,4163.7177734375,4125.2563476562,4186.0258789062,4135.7690429688,4135.0000000000,,,
2.8515625000,91,4156.0258789062,4140.0000000000,4180.2563476562,4124.6152343750,4167.0512695312,4162.9487304688,4164.8715820312,4163.7177734375,4164.4873046875,4165.1284179688,4125.3847656250,4185.5126953125,4135.7690429688,4131.9228515625,,,
2.8593750000,91,4151.5385742188,4133.7177734375,4175.8974609375,4120.0000000000,4164.6152343750,4159.6152343750,4160.2563476562,4164.1025390625,4163.9741210938,4164.2309570312,4125.0000000000,4178.4614257812,4135.1284179688,4124.7436523438,,,
2.8671875000,91,4151.7949218750,4139.2309570312,4176.6665039062,4117.6923828125,4164.3588867188,4160.8974609375,4161.6665039062,4165.3847656250,4164.1025390625,4163.9741210938,4127.5639648438,4181.0258789062,4138.4614257812,4128.0771484375,,,
2.8750000000,92,4157.4360351562,4151.1538085938,4182.6923828125,4123.5898437500,4165.3847656250,4164.2309570312,4166.9228515625,4165.7690429688,4162.5639648438,4165.7690429688,4137.8203125000,4196.4101562500,4149.1025390625,4139.1025390625,,,
2.8828125000,92,4165.5126953125,4156.5385742188,4184.7436523438,4136.1538085938,4164.1025390625,4161.0258789062,4163.8461914062,4163.2050781250,4164.4873046875,4165.1284179688,4143.0771484375,4201.1538085938,4155.6411132812,4140.0000000000,,,
2.8906250000,92,4167.8203125000,4154.8715820312,4187.6923828125,4138.8461914062,4167.4360351562,4161.6665039062,4163.0771484375,4163.7177734375,4168.7177734375,4165.0000000000,4142.3076171875,4197.8203125000,4156.0258789062,4135.3847656250,,,
2.8984375000,92,4169.8715820312,4156.9228515625,4185.5126953125,4133.3334960938,4165.3847656250,4160.5126953125,4161.9228515625,4164.3588867188,4164.4873046875,4165.8974609375,4146.7949218750,4206.1538085938,4162.6923828125,4140.1284179688,,,
2.9062500000,93,4178.0771484375,4160.0000000000,4187.8203125000,4135.2563476562,4162.0512695312,4157.1796875000,4162.8203125000,4165.1284179688,4159.1025390625,4164.8715820312,4153.9741210938,4214.6152343750,4167.1796875000,4150.0000000000,,,
2.9140625000,93,4179.4873046875,4159.8715820312,4192.6923828125,4139.1025390625,4164.3588867188,4159.3588867188,4165.3847656250,4164.6152343750,4162.4360351562,4168.8461914062,4157.9487304688,4213.4614257812,4165.8974609375,4152.8203125000,,,
2.9218750000,93,4171.0258789062,4154.2309570312,4188.2050781250,4132.6923828125,4162.5639648438,4161.5385742188,4161.7949218750,4162.9487304688,4163.9741210938,4171.1538085938,4155.3847656250,4213.3334960938,4164.2309570312,4148.8461914062,,,
2.9296875000,93,4164.1025390625,4147.0512695312,4183.9741210938,4126.1538085938,4162.9487304688,4162.1796875000,4163.0771484375,4165.1284179688,4161.9228515625,4166.4101562500,4149.1025390625,4211.0258789062,4158.7177734375,4144.6152343750,,,
2.9375000000,94,4160.5126953125,4149.6152343750,4179.7436523438,4128.7177734375,4163.7177734375,4159.6152343750,4164.1025390625,4163.4614257812,4163.5898437500,4163.9741210938,4148.4614257812,4209.1025390625,4157.4360351562,4142.3076171875,,,
2.9453125000,94,4160.0000000000,4152.5639648438,4181.7949218750,4129.4873046875,4161.6665039062,4161.0258789062,4161.1538085938,4159.3588867188,4165.8974609375,4165.8974609375,4153.3334960938,4210.2563476562,4163.9741210938,4139.6152343750,,,
2.9531250000,94,4157.8203125000,4145.8974609375,4184.4873046875,4124.7436523438,4162.8203125000,4163.5898437500,4163.0771484375,4162.3076171875,4164.3588867188,4164.4873046875,4155.5126953125,4209.7436523438,4167.8203125000,4135.5126953125,,,
2.9609375000,94,4146.9228515625,4137.0512695312,4176.7949218750,4119.7436523438,4162.6923828125,4158.5898437500,4161.6665039062,4163.3334960938,4160.7690429688,4162.8203125000,4149.6152343750,4204.3588867188,4162.0512695312,4128.7177734375,,,
2.9687500000,95,4137.4360351562,4131.0258789062,4174.8715820312,4113.3334960938,4163.3334960938,4160.8974609375,4162.5639648438,4162.9487304688,4161.1538085938,4163.9741210938,4140.8974609375,4194.4873046875,4151.4101562500,4120.6411132812,,,
2.9765625000,95,4138.2050781250,4129.6152343750,4173.0771484375,4110.0000000000,4162.0512695312,4166.0258789062,4163.5898437500,4162.5639648438,4163.7177734375,4161.7949218750,4142.0512695312,4191.5385742188,4146.7949218750,4117.8203125000,,,
2.9843750000,95,4138.7177734375,4128.7177734375,4171.4101562500,4113.3334960938,4162.9487304688,4164.6152343750,4160.2563476562,4161.7949218750,4163.0771484375,4162.3076171875,4150.2563476562,4195.8974609375,4154.2309570312,4118.0771484375,,,
2.9921875000,95,4135.0000000000,4129.3588867188,4178.8461914062,4121.4101562500,4169.8715820312,4163.0771484375,4162.4360351562,4164.2309570312,4161.7949218750,4165.1284179688,4146.0258789062,4193.5898437500,4156.5385742188,4115.0000000000,,,
3.0000000000,96,4135.5126953125,4138.5898437500,4176.4101562500,4127.5639648438,4167.4360351562,4159.6152343750,4162.0512695312,4164.3588867188,4163.8461914062,4164.8715820312,4138.9741210938,4187.0512695312,4149.8715820312,4112.9487304688,,,
3.0078125000,96,4145.1284179688,4156.1538085938,4177.0512695312,4138.8461914062,4161.4101562500,4162.0512695312,4161.9228515625,4163.8461914062,4167.1796875000,4165.1284179688,4150.3847656250,4191.0258789062,4152.8203125000,4117.6923828125,,,
3.0156250000,96,4157.3076171875,4168.0771484375,4185.0000000000,4159.8715820312,4161.2822265625,4165.3847656250,4161.1538085938,4165.0000000000,4166.2822265625,4165.3847656250,4161.1538085938,4200.5126953125,4162.8203125000,4124.7436523438,,,
3.0234375000,96,4165.7690429688,4171.1538085938,4189.6152343750,4176.2822265625,4161.6665039062,4161.5385742188,4158.9741210938,4165.7690429688,4163.0771484375,4163.2050781250,4156.0258789062,4204.4873046875,4165.6411132812,4133.8461914062,,,
3.0312500000,97,4170.7690429688,4174.8715820312,4194.7436523438,4176.6665039062,4162.8203125000,4162.0512695312,4163.3334960938,4166.6665039062,4163.7177734375,4166.6665039062,4150.3847656250,4206.0258789062,4159.8715820312,4141.6665039062,,,
3.0390625000,97,4171.1538085938,4177.9487304688,4191.7949218750,4170.5126953125,4161.7949218750,4163.9741210938,4159.6152343750,4164.3588867188,4166.0258789062,4171.9228515625,4152.3076171875,4204.8715820312,4156.5385742188,4140.0000000000,,,
3.0468750000,97,4164.3588867188,4176.5385742188,4187.6923828125,4166.5385742188,4163.7177734375,4164.4873046875,4158.8461914062,4163.4614257812,4164.4873046875,4169.3588867188,4153.5898437500,4202.4360351562,4159.3588867188,4136.0258789062,,,
3.0546875000,97,4157.8203125000,4169.7436523438,4189.2309570312,4163.5898437500,4164.4873046875,4163.5898437500,4161.4101562500,4164.3588867188,4162.9487304688,4163.9741210938,4147.5639648438,4197.1796875000,4157.3076171875,4137.0512695312,,,
3.0625000000,98,4157.1796875000,4168.0771484375,4188.7177734375,4165.6411132812,4161.5385742188,4160.3847656250,4157.1796875000,4164.1025390625,4164.8715820312,4165.1284179688,4140.6411132812,4191.0258789062,4152.4360351562,4136.2822265625,,,
3.0703125000,98,4156.9228515625,4172.0512695312,4186.6665039062,4162.4360351562,4167.5639648438,4161.6665039062,4160.6411132812,4164.4873046875,4165.5126953125,4168.3334960938,4136.1538085938,4189.1025390625,4155.1284179688,4133.8461914062,,,
3.0781250000,98,4155.7690429688,4169.8715820312,4181.4101562500,4152.0512695312,4167.5639648438,4163.8461914062,4161.1538085938,4163.4614257812,4161.2822265625,4164.8715820312,4129.6152343750,4185.5126953125,4153.8461914062,4130.0000000000,,,
3.0859375000,98,4152.4360351562,4160.6411132812,4179.2309570312,4146.0258789062,4161.2822265625,4163.4614257812,4161.1538085938,4163.3334960938,4160.7690429688,4163.4614257812,4118.3334960938,4171.6665039062,4136.0258789062,4121.6665039062,,,
3.0937500000,99,4152.4360351562,4160.6411132812,4179.2309570312,4146.0258789062,4161.2822265625,4163.4614257812,4161.1538085938,4163.3334960938,4160.7690429688,4163.4614257812,4118.3334960938,4171.6665039062,4136.0258789062,4121.6665039062,,,
3.1015625000,99,4147.4360351562,4155.0000000000,4175.7690429688,4145.2563476562,4163.9741210938,4160.8974609375,4166.6665039062,4164.2309570312,4164.7436523438,4165.0000000000,4109.4873046875,4159.4873046875,4125.5126953125,4118.0771484375,,,
3.1093750000,99,4149.2309570312,4160.0000000000,4171.9228515625,4151.4101562500,4166.0258789062,4158.7177734375,4161.2822265625,4163.5898437500,4163.7177734375,4164.8715820312,4112.0512695312,4168.7177734375,4133.0771484375,4127.9487304688,,,
