Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0000000000,224,4171.1538085938,3971.2819824219,4064.8718261719,4015.8974609375,4165.1284179688,4160.8974609375,4158.5898437500,4162.0512695312,4162.4360351562,4168.4614257812,4667.8203125000,4489.1025390625,4540.6411132812,4305.8974609375,,,
7.0078125000,224,4163.4614257812,3967.4357910156,4063.7180175781,4014.3588867188,4163.7177734375,4162.0512695312,4160.2563476562,4162.5639648438,4164.6152343750,4165.8974609375,4660.7690429688,4477.3076171875,4539.2309570312,4298.9741210938,,,
7.0156250000,224,4155.5126953125,3963.3332519531,4059.6154785156,4014.3588867188,4162.0512695312,4161.1538085938,4165.5126953125,4163.5898437500,4167.4360351562,4163.5898437500,4651.4101562500,4463.8461914062,4533.9741210938,4292.9487304688,,,
7.0234375000,224,4152.3076171875,3960.3845214844,4056.0256347656,4011.4101562500,4158.4614257812,4160.8974609375,4161.1538085938,4162.8203125000,4165.7690429688,4162.0512695312,4639.7436523438,4451.4101562500,4522.1796875000,4286.2822265625,,,
7.0312500000,225,4149.2309570312,3960.1281738281,4059.2307128906,4014.4870605469,4161.0258789062,4163.3334960938,4162.4360351562,4168.3334960938,4162.9487304688,4163.9741210938,4627.1796875000,4439.2309570312,4512.0512695312,4280.1284179688,,,
7.0390625000,225,4147.1796875000,3964.4870605469,4059.4870605469,4017.6923828125,4159.1025390625,4158.8461914062,4161.1538085938,4166.9228515625,4161.5385742188,4169.4873046875,4623.2050781250,4441.5385742188,4513.4614257812,4280.3847656250,,,
7.0468750000,225,4153.8461914062,3972.4357910156,4059.4870605469,4020.5129394531,4159.1025390625,4161.2822265625,4160.1284179688,4162.8203125000,4163.3334960938,4169.6152343750,4622.0512695312,4449.4873046875,4512.6923828125,4284.4873046875,,,
7.0546875000,225,4166.5385742188,3980.7692871094,4065.6411132812,4023.4614257812,4163.2050781250,4169.2309570312,4161.9228515625,4162.0512695312,4166.1538085938,4163.7177734375,4613.7177734375,4447.1796875000,4505.8974609375,4287.5639648438,,,
7.0625000000,226,4178.0771484375,3993.4614257812,4075.8974609375,4027.0512695312,4158.3334960938,4163.7177734375,4158.5898437500,4156.6665039062,4162.6923828125,4162.6923828125,4611.7949218750,4454.3588867188,4513.5898437500,4297.5639648438,,,
7.0703125000,226,4188.0771484375,4004.3588867188,4085.5129394531,4035.7692871094,4161.5385742188,4162.6923828125,4162.5639648438,4159.6152343750,4161.6665039062,4165.5126953125,4614.1025390625,4465.1284179688,4520.6411132812,4313.4614257812,,,
7.0781250000,226,4188.3334960938,4006.1538085938,4083.3332519531,4037.3076171875,4165.0000000000,4164.1025390625,4159.8715820312,4161.7949218750,4164.8715820312,4163.0771484375,4604.4873046875,4457.5639648438,4509.3588867188,4313.0771484375,,,
7.0859375000,226,4186.1538085938,4008.8461914062,4084.1025390625,4038.9743652344,4158.8461914062,4160.0000000000,4156.2822265625,4157.8203125000,4162.0512695312,4161.0258789062,4596.0258789062,4447.9487304688,4502.8203125000,4306.5385742188,,,
7.0937500000,227,4187.4360351562,4010.2563476562,4091.7949218750,4044.2307128906,4157.1796875000,4160.6411132812,4164.4873046875,4163.0771484375,4160.2563476562,4164.7436523438,4598.0771484375,4450.7690429688,4506.4101562500,4308.5898437500,,,
7.1015625000,227,4176.0258789062,4004.3588867188,4084.4870605469,4037.8205566406,4158.3334960938,4161.6665039062,4163.7177734375,4164.8715820312,4163.0771484375,4168.9741210938,4591.5385742188,4445.3847656250,4497.4360351562,4298.9741210938,,,
7.1093750000,227,4153.8461914062,3995.1281738281,4073.4614257812,4032.9487304688,4161.4101562500,4164.1025390625,4163.7177734375,4166.4101562500,4163.0771484375,4169.1025390625,4566.4101562500,4417.8203125000,4475.3847656250,4276.9228515625,,,
7.1171875000,227,4137.4360351562,3987.3076171875,4068.2050781250,4030.0000000000,4158.7177734375,4161.1538085938,4162.3076171875,4164.8715820312,4161.9228515625,4164.8715820312,4541.1538085938,4387.5639648438,4456.0258789062,4256.5385742188,,,
7.1250000000,228,4134.1025390625,3986.2819824219,4068.2050781250,4024.3588867188,4156.1538085938,4159.4873046875,4160.2563476562,4162.4360351562,4163.4614257812,4164.3588867188,4527.8203125000,4377.8203125000,4442.5639648438,4244.3588867188,,,
7.1328125000,228,4138.2050781250,3993.3332519531,4072.0512695312,4029.2307128906,4161.6665039062,4165.6411132812,4167.5639648438,4169.2309570312,4164.2309570312,4164.7436523438,4516.7949218750,4377.3076171875,4429.2309570312,4243.9741210938,,,
7.1406250000,228,4140.2563476562,4001.6667480469,4070.0000000000,4038.2050781250,4160.5126953125,4162.4360351562,4162.4360351562,4167.4360351562,4163.7177734375,4162.8203125000,4508.5898437500,4375.6411132812,4425.5126953125,4246.5385742188,,,
7.1484375000,228,4142.5639648438,4005.1281738281,4072.9487304688,4045.2563476562,4160.0000000000,4161.0258789062,4158.4614257812,4161.2822265625,4167.3076171875,4163.0771484375,4508.9741210938,4379.7436523438,4433.7177734375,4249.3588867188,,,
7.1562500000,229,4151.4101562500,4007.8205566406,4081.2819824219,4050.2563476562,4161.2822265625,4162.5639648438,4161.2822265625,4160.6411132812,4167.3076171875,4163.8461914062,4513.3334960938,4389.1025390625,4439.3588867188,4256.4101562500,,,
7.1640625000,229,4166.9228515625,4011.4101562500,4084.1025390625,4052.9487304688,4158.0771484375,4159.8715820312,4158.7177734375,4161.6665039062,4165.3847656250,4162.5639648438,4520.0000000000,4397.8203125000,4443.8461914062,4268.0771484375,,,
7.1718750000,229,4180.8974609375,4014.6154785156,4088.0769042969,4054.2307128906,4160.2563476562,4163.5898437500,4160.8974609375,4164.2309570312,4166.7949218750,4165.0000000000,4522.3076171875,4403.8461914062,4451.1538085938,4282.4360351562,,,
7.1796875000,229,4181.1538085938,4014.3588867188,4088.3332519531,4050.5129394531,4160.0000000000,4162.5639648438,4157.5639648438,4159.2309570312,4165.7690429688,4168.3334960938,4515.6411132812,4404.4873046875,4449.6152343750,4284.8715820312,,,
7.1875000000,230,4169.4873046875,4009.1025390625,4085.8974609375,4049.4870605469,4159.3588867188,4159.6152343750,4159.6152343750,4160.2563476562,4165.0000000000,4166.4101562500,4504.2309570312,4395.0000000000,4433.9741210938,4273.8461914062,,,
7.1953125000,230,4160.0000000000,4009.6154785156,4086.4101562500,4051.2819824219,4160.7690429688,4161.0258789062,4163.8461914062,4166.1538085938,4166.4101562500,4167.3076171875,4491.0258789062,4380.8974609375,4419.7436523438,4266.4101562500,,,
7.2031250000,230,4153.4614257812,4012.5642089844,4086.5385742188,4048.7180175781,4158.7177734375,4159.3588867188,4156.1538085938,4163.7177734375,4165.2563476562,4170.2563476562,4477.4360351562,4367.9487304688,4410.8974609375,4261.4101562500,,,
7.2109375000,230,4150.8974609375,4019.2307128906,4091.7949218750,4054.6154785156,4160.7690429688,4162.3076171875,4160.0000000000,4165.7690429688,4163.4614257812,4165.7690429688,4471.0258789062,4361.5385742188,4403.5898437500,4258.4614257812,,,
7.2187500000,231,4157.5639648438,4034.6154785156,4096.5385742188,4062.1794433594,4161.1538085938,4164.8715820312,4161.2822265625,4168.0771484375,4163.8461914062,4161.1538085938,4476.9228515625,4371.1538085938,4408.4614257812,4267.1796875000,,,
7.2265625000,231,4161.7949218750,4038.3332519531,4096.4101562500,4060.7692871094,4160.7690429688,4163.4614257812,4157.3076171875,4165.6411132812,4164.6152343750,4164.3588867188,4477.0512695312,4379.1025390625,4414.1025390625,4272.1796875000,,,
7.2343750000,231,4161.7949218750,4037.1794433594,4099.4873046875,4062.5642089844,4162.3076171875,4162.8203125000,4161.1538085938,4164.4873046875,4165.1284179688,4165.5126953125,4470.8974609375,4378.7177734375,4412.9487304688,4273.3334960938,,,
7.2421875000,231,4174.8715820312,4051.7949218750,4108.9741210938,4068.7180175781,4159.7436523438,4161.7949218750,4158.5898437500,4160.3847656250,4165.7690429688,4162.3076171875,4477.0512695312,4390.8974609375,4421.7949218750,4286.1538085938,,,
7.2500000000,232,4193.5898437500,4065.7692871094,4123.9741210938,4074.3588867188,4160.5126953125,4165.6411132812,4162.6923828125,4161.2822265625,4165.7690429688,4164.7436523438,4486.5385742188,4408.0771484375,4434.2309570312,4298.8461914062,,,
7.2578125000,232,4191.7949218750,4061.9230957031,4125.7690429688,4074.8718261719,4160.0000000000,4164.4873046875,4163.2050781250,4162.9487304688,4164.1025390625,4167.1796875000,4483.7177734375,4410.6411132812,4436.2822265625,4292.6923828125,,,
7.2656250000,232,4178.4614257812,4054.7436523438,4119.1025390625,4073.7180175781,4157.9487304688,4160.2563476562,4154.8715820312,4160.8974609375,4163.4614257812,4163.9741210938,4472.3076171875,4402.1796875000,4426.4101562500,4276.9228515625,,,
7.2734375000,232,4180.0000000000,4054.4870605469,4122.4360351562,4077.4357910156,4162.1796875000,4163.5898437500,4158.5898437500,4162.6923828125,4165.3847656250,4166.1538085938,4463.7177734375,4394.2309570312,4412.5639648438,4271.6665039062,,,
7.2812500000,233,4185.0000000000,4060.0000000000,4126.7949218750,4080.6411132812,4159.7436523438,4160.7690429688,4160.0000000000,4162.1796875000,4165.6411132812,4168.2050781250,4460.1284179688,4392.6923828125,4407.9487304688,4272.1796875000,,,
7.2890625000,233,4179.4873046875,4066.4101562500,4126.6665039062,4080.0000000000,4158.3334960938,4158.2050781250,4164.4873046875,4164.6152343750,4164.1025390625,4164.4873046875,4452.1796875000,4390.1284179688,4404.7436523438,4269.4873046875,,,
7.2968750000,233,4167.3076171875,4065.8974609375,4118.4614257812,4073.8461914062,4160.3847656250,4160.1284179688,4165.2563476562,4167.0512695312,4163.9741210938,4167.3076171875,4436.9228515625,4379.6152343750,4391.0258789062,4261.2822265625,,,
7.3046875000,233,4160.6411132812,4063.9743652344,4111.2822265625,4073.5898437500,4156.7949218750,4160.3847656250,4158.9741210938,4163.9741210938,4164.4873046875,4171.2822265625,4425.1284179688,4370.5126953125,4382.0512695312,4254.3588867188,,,
7.3125000000,234,4168.0771484375,4066.5385742188,4111.6665039062,4080.0000000000,4157.4360351562,4164.1025390625,4164.6152343750,4163.9741210938,4163.7177734375,4164.1025390625,4421.7949218750,4363.8461914062,4382.3076171875,4255.7690429688,,,
7.3203125000,234,4177.5639648438,4075.6411132812,4116.7949218750,4079.3588867188,4160.8974609375,4162.4360351562,4162.5639648438,4162.0512695312,4162.3076171875,4159.4873046875,4426.4101562500,4364.2309570312,4380.3847656250,4256.5385742188,,,
7.3281250000,234,4182.0512695312,4077.0512695312,4123.4614257812,4076.4101562500,4164.8715820312,4160.5126953125,4161.0258789062,4161.9228515625,4164.2309570312,4165.1284179688,4431.7949218750,4373.3334960938,4376.9228515625,4258.7177734375,,,
7.3359375000,234,4184.8715820312,4065.8974609375,4120.7690429688,4072.6923828125,4164.7436523438,4163.9741210938,4164.7436523438,4162.6923828125,4164.8715820312,4164.7436523438,4426.5385742188,4374.2309570312,4376.2822265625,4264.8715820312,,,
7.3437500000,235,4191.1538085938,4072.6923828125,4127.4360351562,4079.1025390625,4160.1284179688,4163.8461914062,4160.1284179688,4161.0258789062,4161.6665039062,4161.4101562500,4413.3334960938,4372.5639648438,4374.7436523438,4263.0771484375,,,
7.3515625000,235,4196.6665039062,4095.6411132812,4151.1538085938,4098.8461914062,4165.3847656250,4163.8461914062,4161.7949218750,4164.7436523438,4163.0771484375,4165.0000000000,4390.5126953125,4380.1284179688,4358.2050781250,4255.2563476562,,,
7.3593750000,235,4194.3588867188,4104.6152343750,4160.2563476562,4104.1025390625,4163.4614257812,4159.7436523438,4159.7436523438,4159.2309570312,4167.1796875000,4163.8461914062,4359.1025390625,4383.8461914062,4331.5385742188,4246.6665039062,,,
7.3671875000,235,4194.3588867188,4105.7690429688,4164.4873046875,4104.1025390625,4156.9228515625,4159.7436523438,4158.9741210938,4156.9228515625,4166.6665039062,4160.3847656250,4327.1796875000,4375.6411132812,4306.7949218750,4234.3588867188,,,
7.3750000000,236,4200.1284179688,4119.7436523438,4186.2822265625,4117.6923828125,4158.2050781250,4166.2822265625,4164.7436523438,4168.4614257812,4165.3847656250,4163.4614257812,4296.4101562500,4375.6411132812,4284.1025390625,4224.8715820312,,,
7.3828125000,236,4208.5898437500,4139.2309570312,4206.4101562500,4130.8974609375,4157.3076171875,4164.6152343750,4160.7690429688,4165.7690429688,4163.4614257812,4167.9487304688,4269.7436523438,4387.9487304688,4268.7177734375,4226.4101562500,,,
7.3906250000,236,4217.3076171875,4152.9487304688,4221.9228515625,4143.0771484375,4159.4873046875,4162.6923828125,4161.6665039062,4162.4360351562,4161.9228515625,4164.4873046875,4247.6923828125,4389.1025390625,4256.1538085938,4229.8715820312,,,
7.3984375000,236,4220.8974609375,4167.5639648438,4237.6923828125,4153.7177734375,4159.3588867188,4162.3076171875,4162.0512695312,4164.6152343750,4161.7949218750,4160.8974609375,4228.5898437500,4383.4614257812,4242.5639648438,4224.8715820312,,,
7.4062500000,237,4224.6152343750,4183.4614257812,4250.1284179688,4164.7436523438,4158.2050781250,4164.8715820312,4159.8715820312,4162.5639648438,4160.7690429688,4162.6923828125,4208.3334960938,4382.5639648438,4233.8461914062,4221.9228515625,,,
7.4140625000,237,4236.2822265625,4195.0000000000,4261.7949218750,4182.0512695312,4162.0512695312,4170.0000000000,4162.8203125000,4165.3847656250,4161.2822265625,4165.3847656250,4184.2309570312,4371.5385742188,4219.6152343750,4223.2050781250,,,
7.4218750000,237,4242.8203125000,4204.2309570312,4267.3076171875,4191.4101562500,4159.8715820312,4162.3076171875,4156.9228515625,4165.7690429688,4164.4873046875,4163.4614257812,4157.4360351562,4344.1025390625,4196.7949218750,4213.5898437500,,,
7.4296875000,237,4242.8203125000,4218.2050781250,4271.5385742188,4199.2309570312,4159.6152343750,4158.4614257812,4159.8715820312,4164.1025390625,4166.1538085938,4163.7177734375,4123.4614257812,4314.6152343750,4174.1025390625,4197.9487304688,,,
7.4375000000,238,4235.7690429688,4220.2563476562,4267.8203125000,4207.4360351562,4158.7177734375,4164.1025390625,4164.7436523438,4161.0258789062,4163.2050781250,4171.0258789062,4080.0000000000,4285.5126953125,4142.3076171875,4175.6411132812,,,
7.4453125000,238,4218.8461914062,4207.5639648438,4259.1025390625,4207.3076171875,4156.9228515625,4162.5639648438,4159.1025390625,4160.5126953125,4163.3334960938,4169.6152343750,4035.7692871094,4245.6411132812,4097.6923828125,4145.0000000000,,,
7.4531250000,238,4212.9487304688,4207.4360351562,4261.7949218750,4213.2050781250,4164.7436523438,4162.0512695312,4161.9228515625,4164.8715820312,4166.4101562500,4165.7690429688,3999.7436523438,4204.8715820312,4067.3076171875,4127.0512695312,,,
7.4609375000,238,4212.5639648438,4214.7436523438,4263.0771484375,4219.8715820312,4164.6152343750,4162.4360351562,4160.5126953125,4160.7690429688,4163.5898437500,4169.3588867188,3966.9230957031,4175.0000000000,4055.3845214844,4119.1025390625,,,
7.4687500000,239,4201.6665039062,4214.4873046875,4258.3334960938,4221.1538085938,4157.5639648438,4162.0512695312,4160.1284179688,4161.7949218750,4162.8203125000,4171.6665039062,3932.9487304688,4143.9741210938,4032.6923828125,4103.2050781250,,,
7.4765625000,239,4197.6923828125,4221.7949218750,4256.2822265625,4225.3847656250,4156.6665039062,4161.2822265625,4163.8461914062,4166.1538085938,4165.3847656250,4164.4873046875,3912.4357910156,4115.8974609375,4011.6667480469,4092.6923828125,,,
7.4843750000,239,4208.5898437500,4241.9228515625,4260.6411132812,4239.7436523438,4157.8203125000,4158.5898437500,4160.7690429688,4163.8461914062,4165.0000000000,4159.8715820312,3906.0256347656,4105.1284179688,4012.6923828125,4097.9487304688,,,
7.4921875000,239,4220.0000000000,4256.1538085938,4266.9228515625,4256.1538085938,4162.0512695312,4163.5898437500,4165.0000000000,4165.8974609375,4165.3847656250,4163.3334960938,3895.5129394531,4089.8718261719,4013.0769042969,4104.3588867188,,,
7.5000000000,240,4226.4101562500,4269.4873046875,4267.3076171875,4264.6152343750,4160.6411132812,4165.2563476562,4162.8203125000,4163.8461914062,4165.3847656250,4162.6923828125,3888.2050781250,4069.2307128906,4009.7436523438,4104.7436523438,,,
7.5078125000,240,4229.6152343750,4280.6411132812,4269.3588867188,4273.5898437500,4158.4614257812,4163.5898437500,4158.7177734375,4159.1025390625,4165.0000000000,4162.4360351562,3884.3588867188,4057.0512695312,4008.5898437500,4101.1538085938,,,
7.5156250000,240,4218.0771484375,4272.4360351562,4265.6411132812,4273.7177734375,4161.0258789062,4164.1025390625,4163.2050781250,4161.9228515625,4166.7949218750,4164.8715820312,3860.2563476562,4031.5385742188,3992.6923828125,4082.3076171875,,,
7.5234375000,240,4200.5126953125,4258.9741210938,4250.1284179688,4262.8203125000,4160.0000000000,4163.2050781250,4158.7177734375,4161.5385742188,4164.8715820312,4163.8461914062,3833.2050781250,3998.2050781250,3966.9230957031,4054.4870605469,,,
7.5312500000,241,4192.3076171875,4252.9487304688,4240.3847656250,4262.8203125000,4162.3076171875,4164.7436523438,4158.3334960938,4159.6152343750,4162.6923828125,4163.8461914062,3823.3332519531,3978.7180175781,3953.3332519531,4040.3845214844,,,
7.5390625000,241,4184.2309570312,4246.5385742188,4236.1538085938,4264.2309570312,4162.4360351562,4159.3588867188,4157.4360351562,4158.4614257812,4165.0000000000,4170.0000000000,3810.7692871094,3962.6923828125,3942.4357910156,4028.7180175781,,,
7.5468750000,241,4175.7690429688,4239.7436523438,4234.2309570312,4261.0258789062,4159.6152343750,4158.0771484375,4157.6923828125,4160.2563476562,4166.6665039062,4171.2822265625,3794.3588867188,3940.2563476562,3922.8205566406,4016.1538085938,,,
7.5546875000,241,4180.1284179688,4249.4873046875,4237.6923828125,4265.7690429688,4159.6152343750,4164.6152343750,4166.2822265625,4165.6411132812,4164.1025390625,4163.3334960938,3797.3076171875,3930.5129394531,3919.3588867188,4024.4870605469,,,
7.5625000000,242,4184.7436523438,4263.8461914062,4240.1284179688,4270.6411132812,4156.0258789062,4159.6152343750,4163.0771484375,4164.4873046875,4162.3076171875,4161.5385742188,3808.0769042969,3936.7949218750,3931.7949218750,4033.7180175781,,,
7.5703125000,242,4181.6665039062,4260.7690429688,4241.5385742188,4269.8715820312,4159.1025390625,4158.0771484375,4161.7949218750,4167.5639648438,4163.9741210938,4165.1284179688,3803.0769042969,3935.7692871094,3932.6923828125,4029.2307128906,,,
7.5781250000,242,4183.5898437500,4257.9487304688,4238.9741210938,4267.3076171875,4159.7436523438,4161.2822265625,4160.6411132812,4171.0258789062,4163.5898437500,4168.0771484375,3801.5385742188,3933.7180175781,3933.7180175781,4032.8205566406,,,
7.5859375000,242,4192.1796875000,4266.5385742188,4236.1538085938,4268.7177734375,4154.6152343750,4160.5126953125,4157.0512695312,4167.4360351562,4163.5898437500,4167.9487304688,3817.8205566406,3947.3076171875,3950.6411132812,4044.4870605469,,,
7.5937500000,243,4201.7949218750,4276.9228515625,4242.6923828125,4276.6665039062,4161.1538085938,4163.4614257812,4164.3588867188,4166.7949218750,4165.3847656250,4167.4360351562,3838.0769042969,3971.5385742188,3965.2563476562,4056.5385742188,,,
7.6015625000,243,4207.9487304688,4280.3847656250,4246.1538085938,4276.7949218750,4163.7177734375,4163.5898437500,4162.1796875000,4162.6923828125,4166.0258789062,4165.8974609375,3851.6667480469,3988.8461914062,3971.2819824219,4066.5385742188,,,
7.6093750000,243,4208.2050781250,4277.0512695312,4243.0771484375,4271.5385742188,4162.5639648438,4162.0512695312,4159.1025390625,4162.1796875000,4166.4101562500,4165.0000000000,3854.2307128906,3987.9487304688,3974.2307128906,4066.9230957031,,,
7.6171875000,243,4201.2822265625,4266.6665039062,4236.2822265625,4265.2563476562,4163.9741210938,4160.8974609375,4161.2822265625,4163.8461914062,4165.2563476562,4168.4614257812,3853.5898437500,3979.7436523438,3972.5642089844,4057.8205566406,,,
7.6250000000,244,4186.9228515625,4251.7949218750,4224.1025390625,4254.1025390625,4160.2563476562,4160.3847656250,4159.1025390625,4160.3847656250,4165.2563476562,4167.3076171875,3854.2307128906,3974.7436523438,3965.8974609375,4046.9230957031,,,
7.6328125000,244,4171.0258789062,4236.1538085938,4211.6665039062,4248.3334960938,4162.5639648438,4164.4873046875,4162.4360351562,4162.6923828125,4166.6665039062,4164.8715820312,3851.5385742188,3969.3588867188,3954.6154785156,4038.4614257812,,,
7.6406250000,244,4161.2822265625,4224.4873046875,4201.0258789062,4245.0000000000,4163.3334960938,4160.6411132812,4159.1025390625,4164.2309570312,4164.1025390625,4169.1025390625,3848.0769042969,3964.6154785156,3947.0512695312,4032.4357910156,,,
7.6484375000,244,4167.9487304688,4228.0771484375,4207.9487304688,4245.3847656250,4161.5385742188,4157.9487304688,4158.7177734375,4164.2309570312,4162.8203125000,4169.8715820312,3852.0512695312,3969.7436523438,3951.6667480469,4037.4357910156,,,
7.6562500000,245,4182.4360351562,4240.2563476562,4225.8974609375,4253.2050781250,4162.1796875000,4164.1025390625,4165.1284179688,4164.6152343750,4166.2822265625,4163.0771484375,3867.1794433594,3983.8461914062,3960.1281738281,4050.3845214844,,,
7.6640625000,245,4194.6152343750,4253.0771484375,4235.7690429688,4261.7949218750,4159.7436523438,4163.9741210938,4162.5639648438,4160.8974609375,4163.2050781250,4163.0771484375,3889.2307128906,4006.2819824219,3970.6411132812,4060.6411132812,,,
7.6718750000,245,4212.3076171875,4266.5385742188,4246.9228515625,4270.5126953125,4161.1538085938,4161.1538085938,4166.5385742188,4164.8715820312,4160.2563476562,4166.5385742188,3907.8205566406,4033.0769042969,3990.2563476562,4079.3588867188,,,
7.6796875000,245,4226.9228515625,4278.2050781250,4252.1796875000,4271.2822265625,4159.1025390625,4160.0000000000,4166.7949218750,4167.0512695312,4164.1025390625,4163.4614257812,3924.7436523438,4053.9743652344,4013.2050781250,4097.6923828125,,,
7.6875000000,246,4227.4360351562,4278.8461914062,4253.8461914062,4266.2822265625,4156.7949218750,4162.8203125000,4163.4614257812,4165.5126953125,4166.0258789062,4164.2309570312,3939.6154785156,4065.2563476562,4026.5385742188,4100.0000000000,,,
7.6953125000,246,4221.2822265625,4268.0771484375,4252.9487304688,4261.4101562500,4161.6665039062,4166.7949218750,4164.7436523438,4166.4101562500,4165.5126953125,4165.6411132812,3937.6923828125,4062.6923828125,4024.8718261719,4095.2563476562,,,
7.7031250000,246,4212.1796875000,4259.1025390625,4241.2822265625,4251.7949218750,4162.9487304688,4162.4360351562,4158.3334960938,4160.2563476562,4167.6923828125,4162.5639648438,3925.6411132812,4051.7949218750,4015.1281738281,4085.6411132812,,,
7.7109375000,246,4199.6152343750,4242.8203125000,4228.0771484375,4241.6665039062,4165.2563476562,4162.1796875000,4161.9228515625,4159.1025390625,4167.4360351562,4164.4873046875,3914.8718261719,4040.3845214844,4003.7180175781,4071.5385742188,,,
7.7187500000,247,4188.8461914062,4226.2822265625,4213.8461914062,4231.0258789062,4164.6152343750,4161.9228515625,4163.0771484375,4161.7949218750,4163.7177734375,4167.6923828125,3906.2819824219,4026.6667480469,3997.5642089844,4061.6667480469,,,
7.7265625000,247,4189.4873046875,4230.5126953125,4210.5126953125,4230.0000000000,4160.8974609375,4160.8974609375,4156.1538085938,4160.8974609375,4164.1025390625,4165.2563476562,3905.8974609375,4022.6923828125,4000.6411132812,4065.8974609375,,,
7.7343750000,247,4201.2822265625,4244.2309570312,4225.8974609375,4240.3847656250,4162.8203125000,4163.9741210938,4159.8715820312,4162.3076171875,4165.1284179688,4165.5126953125,3913.9743652344,4043.2050781250,4006.2819824219,4080.5129394531,,,
7.7421875000,247,4212.3076171875,4252.9487304688,4244.7436523438,4247.9487304688,4161.6665039062,4158.3334960938,4158.7177734375,4159.6152343750,4163.4614257812,4167.0512695312,3929.3588867188,4080.3845214844,4018.5898437500,4092.8205566406,,,
7.7500000000,248,4219.2309570312,4259.8715820312,4261.2822265625,4256.9228515625,4161.0258789062,4157.4360351562,4159.8715820312,4161.5385742188,4165.5126953125,4165.6411132812,3941.2819824219,4111.1538085938,4030.6411132812,4104.3588867188,,,
7.7578125000,248,4226.6665039062,4270.0000000000,4275.2563476562,4263.3334960938,4161.9228515625,4162.8203125000,4160.8974609375,4164.8715820312,4166.5385742188,4168.2050781250,3942.0512695312,4138.2050781250,4033.4614257812,4119.7436523438,,,
7.7656250000,248,4237.0512695312,4276.4101562500,4293.9741210938,4264.6152343750,4160.2563476562,4159.8715820312,4157.4360351562,4161.1538085938,4163.2050781250,4171.4101562500,3944.4870605469,4170.3847656250,4040.5129394531,4134.6152343750,,,
7.7734375000,248,4248.0771484375,4272.4360351562,4312.0512695312,4266.9228515625,4162.9487304688,4159.2309570312,4164.1025390625,4164.7436523438,4164.8715820312,4165.1284179688,3948.3332519531,4193.9741210938,4044.6154785156,4142.3076171875,,,
7.7812500000,249,4250.0000000000,4269.4873046875,4317.8203125000,4262.9487304688,4160.0000000000,4159.2309570312,4162.5639648438,4165.7690429688,4166.9228515625,4158.7177734375,3946.9230957031,4218.3334960938,4041.1538085938,4141.4101562500,,,
7.7890625000,249,4246.7949218750,4275.5126953125,4323.2050781250,4259.4873046875,4158.4614257812,4162.6923828125,4160.5126953125,4165.1284179688,4165.2563476562,4163.2050781250,3946.0256347656,4243.4614257812,4043.0769042969,4141.4101562500,,,
7.7968750000,249,4250.2563476562,4277.5639648438,4332.3076171875,4260.5126953125,4162.3076171875,4164.2309570312,4163.9741210938,4169.4873046875,4166.1538085938,4164.6152343750,3942.5642089844,4251.2822265625,4041.7949218750,4146.1538085938,,,
7.8046875000,249,4258.0771484375,4275.7690429688,4339.3588867188,4258.9741210938,4161.9228515625,4157.5639648438,4159.3588867188,4166.4101562500,4166.5385742188,4162.5639648438,3940.0000000000,4263.4614257812,4035.6411132812,4147.5639648438,,,
7.8125000000,250,4266.5385742188,4282.1796875000,4355.7690429688,4265.2563476562,4164.1025390625,4159.8715820312,4162.6923828125,4162.1796875000,4165.7690429688,4163.8461914062,3949.8718261719,4293.9741210938,4045.8974609375,4156.0258789062,,,
7.8203125000,250,4270.6411132812,4285.7690429688,4367.8203125000,4270.6411132812,4163.2050781250,4162.9487304688,4161.4101562500,4160.1284179688,4165.8974609375,4162.5639648438,3962.0512695312,4317.5639648438,4064.4870605469,4174.1025390625,,,
7.8281250000,250,4271.7949218750,4282.6923828125,4364.6152343750,4268.3334960938,4161.2822265625,4161.1538085938,4157.6923828125,4162.5639648438,4164.7436523438,4162.9487304688,3960.6411132812,4320.0000000000,4064.4870605469,4181.7949218750,,,
7.8359375000,250,4275.5126953125,4284.8715820312,4362.1796875000,4268.4614257812,4164.1025390625,4162.6923828125,4162.8203125000,4162.9487304688,4163.3334960938,4163.4614257812,3959.2307128906,4322.6923828125,4058.7180175781,4182.6923828125,,,
7.8437500000,251,4276.1538085938,4284.1025390625,4362.0512695312,4268.8461914062,4163.3334960938,4161.7949218750,4157.9487304688,4157.1796875000,4164.3588867188,4163.2050781250,3965.3845214844,4331.1538085938,4063.9743652344,4187.6923828125,,,
7.8515625000,251,4269.8715820312,4271.6665039062,4357.0512695312,4267.3076171875,4163.3334960938,4163.9741210938,4159.7436523438,4163.2050781250,4164.7436523438,4163.8461914062,3958.0769042969,4318.2050781250,4061.4101562500,4185.0000000000,,,
7.8593750000,251,4257.9487304688,4260.6411132812,4344.1025390625,4260.3847656250,4160.5126953125,4163.2050781250,4162.9487304688,4164.8715820312,4163.4614257812,4163.0771484375,3946.4101562500,4291.5385742188,4052.1794433594,4167.6923828125,,,
7.8671875000,251,4247.5639648438,4257.3076171875,4337.6923828125,4254.8715820312,4158.3334960938,4158.7177734375,4159.3588867188,4159.8715820312,4166.0258789062,4161.7949218750,3951.7949218750,4282.1796875000,4055.3845214844,4158.3334960938,,,
