Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7500000000,184,4175.2563476562,4176.4101562500,4177.8203125000,4174.8715820312,4162.8203125000,4164.3588867188,4162.9487304688,4165.5126953125,4167.8203125000,4166.6665039062,4176.2822265625,4178.9741210938,4177.5639648438,4166.2822265625,,,
5.7578125000,184,4165.1284179688,4165.8974609375,4165.3847656250,4166.9228515625,4162.3076171875,4161.7949218750,4159.2309570312,4163.3334960938,4165.7690429688,4166.6665039062,4170.0000000000,4171.2822265625,4170.1284179688,4154.6152343750,,,
5.7656250000,184,4162.3076171875,4158.7177734375,4159.7436523438,4168.0771484375,4163.7177734375,4163.2050781250,4164.8715820312,4167.0512695312,4164.6152343750,4163.4614257812,4166.5385742188,4165.6411132812,4166.9228515625,4151.9228515625,,,
5.7734375000,184,4162.0512695312,4162.0512695312,4161.0258789062,4168.8461914062,4162.4360351562,4163.7177734375,4163.8461914062,4167.5639648438,4165.2563476562,4164.8715820312,4165.1284179688,4162.5639648438,4163.3334960938,4150.8974609375,,,
5.7812500000,185,4154.8715820312,4166.1538085938,4158.2050781250,4167.9487304688,4160.6411132812,4164.8715820312,4159.2309570312,4164.7436523438,4165.3847656250,4169.4873046875,4157.6923828125,4158.0771484375,4152.1796875000,4141.4101562500,,,
5.7890625000,185,4143.8461914062,4163.8461914062,4153.7177734375,4167.8203125000,4162.9487304688,4166.5385742188,4163.7177734375,4165.8974609375,4168.3334960938,4168.0771484375,4150.1284179688,4148.7177734375,4147.0512695312,4133.5898437500,,,
5.7968750000,185,4145.7690429688,4162.1796875000,4147.3076171875,4162.8203125000,4160.7690429688,4162.4360351562,4161.6665039062,4161.6665039062,4168.5898437500,4166.7949218750,4153.4614257812,4147.3076171875,4158.2050781250,4134.6152343750,,,
5.8046875000,185,4158.3334960938,4170.1284179688,4152.4360351562,4165.6411132812,4162.0512695312,4163.2050781250,4162.3076171875,4165.2563476562,4164.8715820312,4170.0000000000,4166.9228515625,4162.9487304688,4172.3076171875,4145.1284179688,,,
5.8125000000,186,4164.1025390625,4181.1538085938,4155.6411132812,4171.5385742188,4163.2050781250,4163.3334960938,4164.2309570312,4167.1796875000,4165.2563476562,4168.2050781250,4173.8461914062,4173.8461914062,4173.5898437500,4152.0512695312,,,
5.8203125000,186,4158.5898437500,4176.4101562500,4148.9741210938,4170.0000000000,4161.7949218750,4161.7949218750,4162.3076171875,4161.2822265625,4167.9487304688,4167.8203125000,4167.8203125000,4163.9741210938,4167.0512695312,4146.2822265625,,,
5.8281250000,186,4158.9741210938,4169.4873046875,4148.8461914062,4170.8974609375,4163.0771484375,4163.7177734375,4164.3588867188,4162.6923828125,4167.1796875000,4170.3847656250,4167.8203125000,4162.5639648438,4170.3847656250,4145.7690429688,,,
5.8359375000,186,4166.9228515625,4178.5898437500,4154.1025390625,4172.9487304688,4159.1025390625,4159.8715820312,4159.7436523438,4162.0512695312,4164.8715820312,4170.3847656250,4179.1025390625,4178.9741210938,4183.4614257812,4152.5639648438,,,
5.8437500000,187,4167.8203125000,4181.5385742188,4157.1796875000,4171.4101562500,4161.2822265625,4160.1284179688,4159.2309570312,4163.4614257812,4165.6411132812,4169.4873046875,4180.8974609375,4178.3334960938,4184.3588867188,4154.6152343750,,,
5.8515625000,187,4165.1284179688,4174.8715820312,4155.0000000000,4169.7436523438,4166.4101562500,4161.2822265625,4161.6665039062,4164.1025390625,4165.8974609375,4168.2050781250,4172.3076171875,4165.5126953125,4173.3334960938,4151.9228515625,,,
5.8593750000,187,4172.1796875000,4185.0000000000,4162.5639648438,4175.8974609375,4161.5385742188,4159.1025390625,4160.7690429688,4162.8203125000,4164.2309570312,4167.1796875000,4175.7690429688,4171.9228515625,4173.0771484375,4152.3076171875,,,
5.8671875000,187,4188.2050781250,4201.6665039062,4182.4360351562,4188.3334960938,4160.1284179688,4162.1796875000,4166.7949218750,4170.6411132812,4164.6152343750,4168.5898437500,4190.6411132812,4191.9228515625,4187.8203125000,4165.1284179688,,,
5.8750000000,188,4205.1284179688,4211.1538085938,4192.1796875000,4193.0771484375,4160.1284179688,4160.2563476562,4160.7690429688,4167.3076171875,4165.6411132812,4169.6152343750,4206.5385742188,4215.0000000000,4208.3334960938,4182.8203125000,,,
5.8828125000,188,4221.0258789062,4228.4614257812,4208.7177734375,4203.0771484375,4162.1796875000,4160.8974609375,4157.8203125000,4163.0771484375,4165.0000000000,4169.2309570312,4230.7690429688,4244.8715820312,4228.9741210938,4199.2309570312,,,
5.8906250000,188,4233.4614257812,4243.8461914062,4227.1796875000,4217.0512695312,4163.4614257812,4165.5126953125,4166.0258789062,4168.9741210938,4165.6411132812,4170.0000000000,4247.0512695312,4266.4101562500,4240.1284179688,4208.8461914062,,,
5.8984375000,188,4240.2563476562,4245.8974609375,4231.1538085938,4218.2050781250,4158.3334960938,4162.8203125000,4162.1796875000,4165.2563476562,4167.9487304688,4167.4360351562,4249.2309570312,4272.4360351562,4239.4873046875,4209.4873046875,,,
5.9062500000,189,4250.7690429688,4254.7436523438,4241.1538085938,4222.8203125000,4158.5898437500,4161.5385742188,4160.0000000000,4160.7690429688,4169.2309570312,4168.0771484375,4264.1025390625,4286.4101562500,4246.5385742188,4217.8203125000,,,
5.9140625000,189,4260.7690429688,4266.6665039062,4251.4101562500,4226.5385742188,4161.2822265625,4163.2050781250,4159.4873046875,4157.6923828125,4167.6923828125,4172.1796875000,4283.2050781250,4306.6665039062,4264.8715820312,4227.0512695312,,,
5.9218750000,189,4263.0771484375,4265.7690429688,4257.0512695312,4223.3334960938,4162.8203125000,4164.6152343750,4159.1025390625,4159.4873046875,4167.8203125000,4168.3334960938,4288.9741210938,4313.4614257812,4275.5126953125,4229.6152343750,,,
5.9296875000,189,4264.1025390625,4266.5385742188,4260.3847656250,4223.0771484375,4164.3588867188,4163.9741210938,4161.1538085938,4164.6152343750,4167.8203125000,4164.3588867188,4296.1538085938,4316.1538085938,4279.6152343750,4233.4614257812,,,
5.9375000000,190,4268.9741210938,4273.2050781250,4256.9228515625,4222.3076171875,4163.2050781250,4159.3588867188,4158.3334960938,4159.2309570312,4163.8461914062,4168.5898437500,4309.4873046875,4324.6152343750,4287.1796875000,4235.6411132812,,,
5.9453125000,190,4270.6411132812,4270.8974609375,4260.5126953125,4221.7949218750,4164.8715820312,4161.6665039062,4160.2563476562,4159.4873046875,4165.3847656250,4170.8974609375,4312.9487304688,4324.2309570312,4286.9228515625,4234.7436523438,,,
5.9531250000,190,4265.3847656250,4262.0512695312,4261.6665039062,4216.9228515625,4164.6152343750,4163.8461914062,4158.5898437500,4164.6152343750,4167.8203125000,4166.1538085938,4312.8203125000,4316.4101562500,4283.5898437500,4233.8461914062,,,
5.9609375000,190,4264.2309570312,4258.8461914062,4258.8461914062,4212.6923828125,4163.0771484375,4160.6411132812,4160.6411132812,4163.7177734375,4164.6152343750,4165.3847656250,4323.4614257812,4318.2050781250,4291.0258789062,4237.9487304688,,,
5.9687500000,191,4273.5898437500,4265.2563476562,4267.3076171875,4214.7436523438,4165.1284179688,4161.2822265625,4166.9228515625,4161.6665039062,4164.4873046875,4168.0771484375,4334.2309570312,4330.0000000000,4301.6665039062,4247.4360351562,,,
5.9765625000,191,4284.4873046875,4277.1796875000,4276.5385742188,4216.5385742188,4164.3588867188,4161.4101562500,4160.1284179688,4161.6665039062,4166.5385742188,4168.7177734375,4342.3076171875,4343.5898437500,4314.7436523438,4257.4360351562,,,
5.9843750000,191,4290.5126953125,4276.9228515625,4279.8715820312,4219.8715820312,4162.5639648438,4163.2050781250,4162.8203125000,4171.1538085938,4166.2822265625,4170.3847656250,4350.8974609375,4349.8715820312,4325.7690429688,4264.4873046875,,,
5.9921875000,191,4286.1538085938,4268.5898437500,4273.5898437500,4216.9228515625,4162.3076171875,4165.6411132812,4167.1796875000,4170.1284179688,4165.0000000000,4168.7177734375,4349.2309570312,4343.7177734375,4319.7436523438,4258.4614257812,,,
6.0000000000,192,4277.6923828125,4269.2309570312,4268.8461914062,4212.0512695312,4164.4873046875,4163.4614257812,4160.5126953125,4160.7690429688,4165.3847656250,4166.6665039062,4342.0512695312,4337.9487304688,4310.6411132812,4249.2309570312,,,
6.0078125000,192,4274.7436523438,4269.8715820312,4274.4873046875,4214.2309570312,4168.5898437500,4164.7436523438,4163.4614257812,4166.2822265625,4166.9228515625,4167.9487304688,4344.1025390625,4339.7436523438,4314.1025390625,4253.4614257812,,,
6.0156250000,192,4271.7949218750,4264.6152343750,4266.5385742188,4211.9228515625,4165.5126953125,4164.8715820312,4162.9487304688,4165.6411132812,4165.6411132812,4168.5898437500,4343.3334960938,4334.4873046875,4312.6923828125,4252.9487304688,,,
6.0234375000,192,4272.8203125000,4265.7690429688,4259.4873046875,4212.5639648438,4166.0258789062,4164.3588867188,4160.3847656250,4160.6411132812,4165.7690429688,4170.2563476562,4335.7690429688,4328.9741210938,4301.7949218750,4246.1538085938,,,
6.0312500000,193,4278.5898437500,4270.6411132812,4262.3076171875,4214.4873046875,4167.6923828125,4164.1025390625,4162.5639648438,4162.0512695312,4166.2822265625,4169.8715820312,4334.8715820312,4332.8203125000,4301.4101562500,4247.1796875000,,,
6.0390625000,193,4271.7949218750,4266.9228515625,4257.0512695312,4208.2050781250,4163.5898437500,4160.7690429688,4158.5898437500,4159.6152343750,4165.7690429688,4166.0258789062,4332.6923828125,4325.1284179688,4302.3076171875,4246.7949218750,,,
6.0468750000,193,4259.4873046875,4257.4360351562,4253.5898437500,4205.2563476562,4166.0258789062,4161.5385742188,4160.6411132812,4161.6665039062,4167.8203125000,4168.2050781250,4324.2309570312,4308.9741210938,4291.6665039062,4242.4360351562,,,
6.0546875000,193,4262.3076171875,4254.8715820312,4253.9741210938,4204.3588867188,4164.8715820312,4159.8715820312,4161.2822265625,4161.7949218750,4166.1538085938,4172.6923828125,4320.0000000000,4308.2050781250,4287.8203125000,4239.8715820312,,,
6.0625000000,194,4266.5385742188,4255.8974609375,4257.3076171875,4204.2309570312,4160.7690429688,4159.7436523438,4160.2563476562,4160.2563476562,4164.3588867188,4170.0000000000,4323.2050781250,4317.6923828125,4292.3076171875,4240.3847656250,,,
6.0703125000,194,4261.0258789062,4252.8203125000,4257.5639648438,4204.8715820312,4162.9487304688,4162.9487304688,4163.9741210938,4164.2309570312,4165.6411132812,4165.3847656250,4320.0000000000,4317.1796875000,4287.9487304688,4240.5126953125,,,
6.0781250000,194,4259.1025390625,4252.6923828125,4251.9228515625,4201.6665039062,4161.2822265625,4160.7690429688,4159.4873046875,4164.2309570312,4165.3847656250,4166.5385742188,4310.3847656250,4308.9741210938,4280.5126953125,4236.9228515625,,,
6.0859375000,194,4258.3334960938,4255.8974609375,4256.1538085938,4206.6665039062,4162.3076171875,4162.6923828125,4160.0000000000,4167.6923828125,4165.2563476562,4169.2309570312,4306.6665039062,4304.2309570312,4275.7690429688,4235.2563476562,,,
6.0937500000,195,4253.7177734375,4255.2563476562,4255.6411132812,4209.6152343750,4162.8203125000,4163.8461914062,4161.0258789062,4165.5126953125,4163.9741210938,4167.9487304688,4298.5898437500,4303.0771484375,4271.9228515625,4230.3847656250,,,
6.1015625000,195,4255.8974609375,4255.8974609375,4253.0771484375,4207.3076171875,4160.2563476562,4161.0258789062,4161.0258789062,4160.5126953125,4163.7177734375,4166.5385742188,4292.3076171875,4307.4360351562,4270.1284179688,4229.8715820312,,,
6.1093750000,195,4266.0258789062,4265.5126953125,4259.4873046875,4212.1796875000,4163.5898437500,4162.0512695312,4163.5898437500,4165.3847656250,4167.1796875000,4168.0771484375,4301.1538085938,4314.8715820312,4274.6152343750,4242.0512695312,,,
6.1171875000,195,4268.0771484375,4273.7177734375,4257.1796875000,4215.6411132812,4164.3588867188,4163.7177734375,4156.5385742188,4162.1796875000,4167.9487304688,4170.2563476562,4303.3334960938,4314.3588867188,4274.3588867188,4240.1284179688,,,
6.1250000000,196,4261.2822265625,4270.6411132812,4255.7690429688,4217.4360351562,4165.3847656250,4165.7690429688,4157.8203125000,4158.4614257812,4165.5126953125,4169.2309570312,4293.3334960938,4306.9228515625,4263.4614257812,4228.8461914062,,,
6.1328125000,196,4256.7949218750,4263.9741210938,4255.7690429688,4218.3334960938,4166.2822265625,4161.4101562500,4161.4101562500,4157.3076171875,4163.5898437500,4167.3076171875,4288.9741210938,4304.6152343750,4257.9487304688,4232.1796875000,,,
6.1406250000,196,4253.2050781250,4261.2822265625,4249.4873046875,4219.1025390625,4165.2563476562,4157.0512695312,4155.3847656250,4157.0512695312,4162.3076171875,4168.5898437500,4284.6152343750,4300.2563476562,4256.5385742188,4231.9228515625,,,
6.1484375000,196,4242.9487304688,4255.0000000000,4245.5126953125,4217.6923828125,4167.4360351562,4161.7949218750,4156.1538085938,4164.7436523438,4164.1025390625,4168.8461914062,4270.1284179688,4285.6411132812,4243.3334960938,4217.3076171875,,,
6.1562500000,197,4231.6665039062,4245.5126953125,4240.2563476562,4211.5385742188,4164.4873046875,4161.1538085938,4160.7690429688,4163.0771484375,4166.0258789062,4166.7949218750,4259.2309570312,4276.1538085938,4227.6923828125,4207.8203125000,,,
6.1640625000,197,4229.8715820312,4243.3334960938,4241.9228515625,4215.0000000000,4162.3076171875,4160.8974609375,4165.0000000000,4162.1796875000,4164.3588867188,4167.8203125000,4257.1796875000,4275.6411132812,4224.1025390625,4210.7690429688,,,
6.1718750000,197,4240.6411132812,4251.5385742188,4248.0771484375,4219.6152343750,4163.8461914062,4163.0771484375,4161.4101562500,4165.8974609375,4163.4614257812,4168.4614257812,4256.7949218750,4278.2050781250,4229.3588867188,4215.5126953125,,,
6.1796875000,197,4252.1796875000,4262.4360351562,4252.5639648438,4219.3588867188,4163.5898437500,4160.5126953125,4156.0258789062,4164.2309570312,4164.7436523438,4167.5639648438,4255.6411132812,4286.4101562500,4235.6411132812,4221.5385742188,,,
6.1875000000,198,4249.6152343750,4261.4101562500,4253.4614257812,4224.3588867188,4163.3334960938,4165.0000000000,4164.3588867188,4168.8461914062,4168.0771484375,4171.0258789062,4251.4101562500,4286.2822265625,4233.5898437500,4225.8974609375,,,
6.1953125000,198,4247.6923828125,4255.1284179688,4246.5385742188,4225.0000000000,4160.2563476562,4167.5639648438,4163.4614257812,4168.5898437500,4169.6152343750,4170.3847656250,4246.4101562500,4279.4873046875,4230.2563476562,4223.0771484375,,,
6.2031250000,198,4255.3847656250,4259.3588867188,4251.0258789062,4223.2050781250,4161.2822265625,4163.7177734375,4158.7177734375,4165.6411132812,4166.5385742188,4166.4101562500,4244.7436523438,4281.1538085938,4234.4873046875,4221.2822265625,,,
6.2109375000,198,4251.0258789062,4265.2563476562,4255.6411132812,4226.5385742188,4166.4101562500,4161.9228515625,4163.0771484375,4167.0512695312,4164.8715820312,4168.8461914062,4238.2050781250,4278.4614257812,4228.4614257812,4221.5385742188,,,
6.2187500000,199,4238.3334960938,4258.2050781250,4243.3334960938,4225.7690429688,4164.8715820312,4161.2822265625,4161.0258789062,4164.1025390625,4166.6665039062,4172.0512695312,4227.6923828125,4268.5898437500,4217.5639648438,4216.9228515625,,,
6.2265625000,199,4234.2309570312,4251.2822265625,4238.5898437500,4225.2563476562,4164.8715820312,4163.7177734375,4161.4101562500,4167.4360351562,4168.9741210938,4170.7690429688,4223.7177734375,4265.6411132812,4218.0771484375,4212.3076171875,,,
6.2343750000,199,4233.2050781250,4261.4101562500,4238.9741210938,4227.5639648438,4165.2563476562,4161.9228515625,4160.5126953125,4166.4101562500,4165.7690429688,4168.2050781250,4219.6152343750,4264.2309570312,4216.7949218750,4205.5126953125,,,
6.2421875000,199,4236.4101562500,4273.0771484375,4241.9228515625,4233.7177734375,4164.8715820312,4158.9741210938,4157.4360351562,4160.1284179688,4164.6152343750,4167.5639648438,4219.1025390625,4262.3076171875,4214.7436523438,4203.7177734375,,,
6.2500000000,200,4242.6923828125,4271.1538085938,4248.4614257812,4236.7949218750,4165.8974609375,4161.1538085938,4159.4873046875,4162.6923828125,4168.9741210938,4167.1796875000,4220.8974609375,4265.3847656250,4215.6411132812,4210.7690429688,,,
6.2578125000,200,4243.8461914062,4269.3588867188,4245.7690429688,4233.5898437500,4162.5639648438,4160.1284179688,4157.1796875000,4161.5385742188,4167.6923828125,4165.7690429688,4216.2822265625,4267.5639648438,4212.9487304688,4212.0512695312,,,
6.2656250000,200,4243.8461914062,4275.7690429688,4247.9487304688,4241.2822265625,4163.7177734375,4160.3847656250,4161.7949218750,4162.9487304688,4164.7436523438,4167.8203125000,4210.3847656250,4264.4873046875,4210.8974609375,4207.4360351562,,,
6.2734375000,200,4237.0512695312,4270.3847656250,4249.3588867188,4243.3334960938,4164.8715820312,4160.5126953125,4163.5898437500,4166.2822265625,4165.3847656250,4169.4873046875,4197.1796875000,4255.5126953125,4200.0000000000,4197.3076171875,,,
6.2812500000,201,4219.1025390625,4261.9228515625,4244.8715820312,4236.6665039062,4163.0771484375,4160.8974609375,4161.2822265625,4166.0258789062,4166.9228515625,4165.5126953125,4181.0258789062,4241.4101562500,4179.7436523438,4184.6152343750,,,
6.2890625000,201,4209.8715820312,4263.7177734375,4242.0512695312,4238.8461914062,4164.7436523438,4166.4101562500,4167.4360351562,4170.1284179688,4165.6411132812,4166.7949218750,4172.1796875000,4228.3334960938,4169.8715820312,4180.5126953125,,,
6.2968750000,201,4214.3588867188,4262.5639648438,4233.0771484375,4238.5898437500,4162.3076171875,4165.3847656250,4163.2050781250,4167.6923828125,4162.9487304688,4168.7177734375,4164.7436523438,4222.9487304688,4168.9741210938,4177.1796875000,,,
6.3046875000,201,4213.5898437500,4256.0258789062,4230.0000000000,4237.8203125000,4162.6923828125,4164.1025390625,4159.7436523438,4165.0000000000,4165.1284179688,4164.2309570312,4156.1538085938,4221.6665039062,4158.3334960938,4170.6411132812,,,
6.3125000000,202,4205.8974609375,4255.0000000000,4229.3588867188,4238.8461914062,4164.8715820312,4165.5126953125,4164.1025390625,4165.5126953125,4166.0258789062,4163.2050781250,4146.4101562500,4212.8203125000,4142.6923828125,4163.7177734375,,,
6.3203125000,202,4207.6923828125,4265.6411132812,4224.8715820312,4242.0512695312,4162.6923828125,4163.0771484375,4161.7949218750,4162.0512695312,4162.8203125000,4167.0512695312,4142.9487304688,4208.9741210938,4145.3847656250,4161.5385742188,,,
6.3281250000,202,4216.1538085938,4276.6665039062,4228.4614257812,4250.2563476562,4165.7690429688,4165.5126953125,4163.4614257812,4162.8203125000,4165.0000000000,4169.1025390625,4147.3076171875,4215.0000000000,4158.5898437500,4169.4873046875,,,
6.3359375000,202,4209.8715820312,4268.0771484375,4223.4614257812,4245.2563476562,4166.1538085938,4165.8974609375,4160.2563476562,4160.0000000000,4169.3588867188,4168.5898437500,4144.3588867188,4211.2822265625,4154.2309570312,4168.8461914062,,,
6.3437500000,203,4186.6665039062,4241.6665039062,4208.3334960938,4233.0771484375,4165.1284179688,4164.3588867188,4157.8203125000,4161.0258789062,4166.5385742188,4169.3588867188,4122.8203125000,4190.2563476562,4126.2822265625,4147.8203125000,,,
6.3515625000,203,4163.2050781250,4218.3334960938,4192.8203125000,4226.4101562500,4165.1284179688,4163.2050781250,4161.7949218750,4165.6411132812,4163.7177734375,4168.3334960938,4093.9743652344,4165.0000000000,4098.2050781250,4125.3847656250,,,
6.3593750000,203,4154.2309570312,4208.8461914062,4182.6923828125,4220.0000000000,4160.5126953125,4159.3588867188,4158.3334960938,4161.4101562500,4165.8974609375,4167.9487304688,4081.2819824219,4149.8715820312,4089.4870605469,4116.9228515625,,,
6.3671875000,203,4167.4360351562,4217.3076171875,4196.0258789062,4223.3334960938,4163.9741210938,4162.4360351562,4160.2563476562,4163.7177734375,4167.0512695312,4171.7949218750,4092.8205566406,4159.2309570312,4101.6665039062,4131.2822265625,,,
6.3750000000,204,4190.2563476562,4240.0000000000,4213.0771484375,4234.2309570312,4165.0000000000,4162.3076171875,4162.4360351562,4165.1284179688,4166.1538085938,4170.1284179688,4113.5898437500,4184.6152343750,4126.5385742188,4150.3847656250,,,
6.3828125000,204,4201.5385742188,4253.5898437500,4219.3588867188,4243.2050781250,4159.7436523438,4160.5126953125,4161.4101562500,4163.3334960938,4165.7690429688,4165.3847656250,4130.2563476562,4200.5126953125,4144.7436523438,4160.6411132812,,,
6.3906250000,204,4199.8715820312,4250.8974609375,4220.5126953125,4246.0258789062,4162.6923828125,4162.1796875000,4162.1796875000,4166.6665039062,4165.3847656250,4165.8974609375,4134.1025390625,4201.2822265625,4145.8974609375,4163.8461914062,,,
6.3984375000,204,4196.9228515625,4251.5385742188,4215.5126953125,4243.4614257812,4163.7177734375,4160.6411132812,4158.3334960938,4163.3334960938,4163.5898437500,4168.7177734375,4127.8203125000,4198.2050781250,4142.1796875000,4160.7690429688,,,
6.4062500000,205,4199.7436523438,4260.3847656250,4219.1025390625,4245.8974609375,4160.1284179688,4163.7177734375,4161.1538085938,4163.5898437500,4163.3334960938,4167.8203125000,4131.4101562500,4201.6665039062,4146.0258789062,4165.8974609375,,,
6.4140625000,205,4203.3334960938,4267.4360351562,4221.5385742188,4247.6923828125,4157.3076171875,4164.3588867188,4161.5385742188,4161.6665039062,4164.2309570312,4167.1796875000,4138.7177734375,4207.5639648438,4152.6923828125,4173.9741210938,,,
6.4218750000,205,4202.8203125000,4266.0258789062,4216.1538085938,4248.7177734375,4161.1538085938,4160.6411132812,4157.6923828125,4157.6923828125,4165.7690429688,4168.7177734375,4133.3334960938,4201.7949218750,4148.9741210938,4169.6152343750,,,
6.4296875000,205,4197.8203125000,4258.8461914062,4212.0512695312,4252.9487304688,4169.2309570312,4163.3334960938,4162.3076171875,4163.2050781250,4167.9487304688,4168.4614257812,4123.7177734375,4190.3847656250,4136.9228515625,4162.0512695312,,,
6.4375000000,206,4190.5126953125,4253.9741210938,4206.2822265625,4245.7690429688,4166.1538085938,4163.4614257812,4161.7949218750,4162.0512695312,4166.9228515625,4166.1538085938,4116.5385742188,4181.7949218750,4128.7177734375,4157.3076171875,,,
6.4453125000,206,4186.7949218750,4252.3076171875,4207.6923828125,4241.2822265625,4162.5639648438,4161.5385742188,4163.2050781250,4161.2822265625,4168.0771484375,4167.6923828125,4111.4101562500,4175.6411132812,4124.3588867188,4154.7436523438,,,
6.4531250000,206,4182.9487304688,4255.0000000000,4207.1796875000,4246.9228515625,4164.2309570312,4162.5639648438,4163.8461914062,4163.7177734375,4167.4360351562,4169.8715820312,4106.1538085938,4171.7949218750,4120.1284179688,4152.8203125000,,,
6.4609375000,206,4178.4614257812,4253.8461914062,4203.5898437500,4247.9487304688,4164.2309570312,4162.5639648438,4160.1284179688,4162.6923828125,4163.0771484375,4168.3334960938,4102.1796875000,4171.5385742188,4115.6411132812,4150.0000000000,,,
6.4687500000,207,4177.5639648438,4244.2309570312,4209.1025390625,4248.5898437500,4164.4873046875,4163.2050781250,4163.9741210938,4167.4360351562,4164.1025390625,4167.6923828125,4102.8203125000,4167.6923828125,4112.8203125000,4146.6665039062,,,
6.4765625000,207,4174.7436523438,4236.1538085938,4206.6665039062,4246.0258789062,4162.1796875000,4162.0512695312,4161.4101562500,4167.0512695312,4162.8203125000,4169.3588867188,4102.3076171875,4161.6665039062,4112.0512695312,4140.3847656250,,,
6.4843750000,207,4172.3076171875,4232.8203125000,4200.2563476562,4241.6665039062,4163.3334960938,4163.7177734375,4162.0512695312,4166.5385742188,4161.6665039062,4169.7436523438,4097.5639648438,4160.2563476562,4112.0512695312,4141.4101562500,,,
6.4921875000,207,4176.0258789062,4233.0771484375,4201.1538085938,4242.3076171875,4165.6411132812,4166.1538085938,4166.7949218750,4169.1025390625,4165.7690429688,4168.9741210938,4100.1284179688,4165.5126953125,4116.4101562500,4149.1025390625,,,
6.5000000000,208,4175.6411132812,4232.8203125000,4198.8461914062,4243.4614257812,4163.5898437500,4162.9487304688,4160.1284179688,4162.5639648438,4166.4101562500,4168.7177734375,4104.8715820312,4163.0771484375,4119.7436523438,4145.0000000000,,,
6.5078125000,208,4163.3334960938,4226.4101562500,4193.7177734375,4243.4614257812,4164.3588867188,4165.0000000000,4159.6152343750,4160.5126953125,4164.2309570312,4168.5898437500,4097.4360351562,4150.8974609375,4112.9487304688,4137.0512695312,,,
6.5156250000,208,4154.8715820312,4219.6152343750,4184.2309570312,4238.2050781250,4163.3334960938,4165.7690429688,4161.2822265625,4159.6152343750,4163.5898437500,4167.4360351562,4087.0512695312,4146.1538085938,4104.1025390625,4137.4360351562,,,
6.5234375000,208,4161.4101562500,4225.3847656250,4184.8715820312,4240.0000000000,4163.2050781250,4163.7177734375,4161.0258789062,4159.7436523438,4165.7690429688,4167.1796875000,4088.0769042969,4149.4873046875,4103.3334960938,4142.9487304688,,,
6.5312500000,209,4164.7436523438,4231.7949218750,4191.5385742188,4247.3076171875,4165.5126953125,4164.8715820312,4161.0258789062,4162.4360351562,4164.4873046875,4167.5639648438,4088.4614257812,4145.8974609375,4102.4360351562,4141.4101562500,,,
6.5390625000,209,4154.8715820312,4222.5639648438,4184.6152343750,4243.5898437500,4161.5385742188,4162.9487304688,4157.4360351562,4159.2309570312,4161.9228515625,4167.6923828125,4080.7692871094,4135.2563476562,4094.6154785156,4128.9741210938,,,
6.5468750000,209,4144.4873046875,4211.9228515625,4180.1284179688,4241.1538085938,4160.8974609375,4161.6665039062,4162.5639648438,4163.2050781250,4163.4614257812,4169.7436523438,4071.0256347656,4128.7177734375,4084.1025390625,4124.6152343750,,,
6.5546875000,209,4140.0000000000,4209.1025390625,4176.4101562500,4242.1796875000,4161.0258789062,4160.8974609375,4162.1796875000,4164.3588867188,4166.0258789062,4170.3847656250,4059.3588867188,4121.1538085938,4071.4101562500,4125.7690429688,,,
6.5625000000,210,4133.7177734375,4202.8203125000,4171.1538085938,4237.9487304688,4159.1025390625,4162.3076171875,4158.2050781250,4160.5126953125,4165.0000000000,4168.9741210938,4053.3332519531,4109.6152343750,4065.5129394531,4117.3076171875,,,
6.5703125000,210,4123.2050781250,4187.6923828125,4168.9741210938,4230.6411132812,4163.0771484375,4165.5126953125,4165.1284179688,4165.7690429688,4164.2309570312,4169.1025390625,4053.2050781250,4098.4614257812,4065.1281738281,4107.4360351562,,,
6.5781250000,210,4116.5385742188,4181.1538085938,4160.1284179688,4223.9741210938,4163.2050781250,4162.6923828125,4161.2822265625,4163.2050781250,4166.1538085938,4168.3334960938,4045.7692871094,4091.6667480469,4059.6154785156,4100.8974609375,,,
6.5859375000,210,4114.3588867188,4182.5639648438,4156.5385742188,4225.7690429688,4163.8461914062,4163.3334960938,4160.0000000000,4161.9228515625,4166.7949218750,4169.3588867188,4038.9743652344,4087.0512695312,4053.4614257812,4098.3334960938,,,
6.5937500000,211,4108.3334960938,4177.4360351562,4149.6152343750,4227.6923828125,4165.0000000000,4165.2563476562,4165.7690429688,4164.2309570312,4166.1538085938,4170.3847656250,4038.5898437500,4078.3332519531,4052.3076171875,4095.3845214844,,,
6.6015625000,211,4093.3332519531,4163.7177734375,4133.4614257812,4221.6665039062,4163.7177734375,4162.1796875000,4162.1796875000,4160.6411132812,4164.6152343750,4168.4614257812,4028.8461914062,4064.7436523438,4046.9230957031,4085.3845214844,,,
6.6093750000,211,4079.8718261719,4146.6665039062,4124.8715820312,4217.4360351562,4166.2822265625,4162.9487304688,4162.1796875000,4162.5639648438,4164.2309570312,4168.8461914062,4013.9743652344,4049.1025390625,4037.3076171875,4076.6667480469,,,
6.6171875000,211,4085.3845214844,4144.7436523438,4124.1025390625,4217.6923828125,4164.7436523438,4162.8203125000,4161.7949218750,4162.6923828125,4164.1025390625,4169.7436523438,4015.2563476562,4046.5385742188,4043.2050781250,4076.6667480469,,,
