Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6328125000,212,4114.6152343750,4287.1796875000,4072.3076171875,4512.6923828125,4160.3847656250,4160.6411132812,4157.1796875000,4162.1796875000,4165.0000000000,4166.4101562500,3763.9743652344,3761.6667480469,3902.3076171875,3856.2819824219,,,
6.6406250000,212,4104.2309570312,4274.6152343750,4062.4357910156,4497.0512695312,4163.8461914062,4163.2050781250,4164.6152343750,4164.2309570312,4168.3334960938,4164.7436523438,3752.6923828125,3750.1281738281,3889.8718261719,3844.8718261719,,,
6.6484375000,212,4095.1281738281,4255.7690429688,4055.5129394531,4482.0512695312,4163.3334960938,4160.2563476562,4160.5126953125,4162.6923828125,4163.9741210938,4165.2563476562,3756.1538085938,3745.5129394531,3892.1794433594,3832.9487304688,,,
6.6562500000,213,4088.7180175781,4250.6411132812,4052.8205566406,4474.6152343750,4161.4101562500,4159.8715820312,4160.1284179688,4161.5385742188,4160.7690429688,4166.1538085938,3772.6923828125,3756.5385742188,3899.2307128906,3836.7949218750,,,
6.6640625000,213,4083.3332519531,4250.7690429688,4047.1794433594,4461.4101562500,4162.0512695312,4161.7949218750,4166.1538085938,4163.4614257812,4163.7177734375,4164.7436523438,3773.3332519531,3751.7949218750,3888.0769042969,3831.0256347656,,,
6.6718750000,213,4080.6411132812,4240.7690429688,4038.5898437500,4438.2050781250,4162.0512695312,4160.1284179688,4162.6923828125,4162.4360351562,4163.5898437500,4163.5898437500,3764.4870605469,3739.2307128906,3882.3076171875,3820.1281738281,,,
6.6796875000,213,4077.6923828125,4225.7690429688,4036.6667480469,4410.5126953125,4164.4873046875,4161.4101562500,4162.4360351562,4163.5898437500,4163.3334960938,4165.2563476562,3783.9743652344,3757.5642089844,3901.6667480469,3831.0256347656,,,
6.6875000000,214,4077.5642089844,4216.2822265625,4040.0000000000,4381.2822265625,4163.3334960938,4160.2563476562,4162.5639648438,4165.0000000000,4165.3847656250,4165.3847656250,3835.5129394531,3792.0512695312,3924.4870605469,3843.2050781250,,,
6.6953125000,214,4079.4870605469,4207.8203125000,4034.2307128906,4341.2822265625,4163.0771484375,4162.0512695312,4163.4614257812,4164.4873046875,4164.1025390625,4163.2050781250,3876.9230957031,3805.2563476562,3951.9230957031,3842.9487304688,,,
6.7031250000,214,4075.3845214844,4190.1284179688,4021.4101562500,4294.4873046875,4165.0000000000,4162.6923828125,4163.7177734375,4161.5385742188,4162.8203125000,4162.9487304688,3907.4357910156,3816.9230957031,4002.5642089844,3852.8205566406,,,
6.7109375000,214,4067.6923828125,4165.1284179688,4013.5898437500,4255.6411132812,4162.3076171875,4159.3588867188,4158.4614257812,4160.0000000000,4164.8715820312,4164.2309570312,3955.7692871094,3845.2563476562,4045.2563476562,3870.5129394531,,,
6.7187500000,215,4062.3076171875,4143.9741210938,4007.5642089844,4211.0258789062,4163.4614257812,4162.5639648438,4162.0512695312,4166.2822265625,4164.2309570312,4165.7690429688,4011.4101562500,3867.5642089844,4063.7180175781,3875.0000000000,,,
6.7265625000,215,4054.8718261719,4124.8715820312,3994.7436523438,4146.2822265625,4165.0000000000,4161.9228515625,4160.7690429688,4167.1796875000,4160.7690429688,4164.4873046875,4060.2563476562,3886.2819824219,4088.8461914062,3877.1794433594,,,
6.7343750000,215,4047.8205566406,4104.3588867188,3980.2563476562,4085.5129394531,4163.5898437500,4160.3847656250,4156.1538085938,4163.8461914062,4162.6923828125,4164.6152343750,4104.3588867188,3912.0512695312,4101.5385742188,3896.5385742188,,,
6.7421875000,215,4046.9230957031,4084.4870605469,3970.3845214844,4046.7949218750,4162.5639648438,4163.0771484375,4161.0258789062,4165.3847656250,4164.3588867188,4166.9228515625,4144.6152343750,3935.2563476562,4087.5642089844,3911.4101562500,,,
6.7500000000,216,4043.7180175781,4064.4870605469,3966.1538085938,4012.5642089844,4161.7949218750,4160.1284179688,4161.0258789062,4164.6152343750,4162.0512695312,4166.1538085938,4193.2050781250,3956.9230957031,4097.0512695312,3909.7436523438,,,
6.7578125000,216,4032.9487304688,4041.9230957031,3956.0256347656,3963.3332519531,4165.8974609375,4159.7436523438,4160.6411132812,4162.0512695312,4162.4360351562,4164.4873046875,4248.7177734375,3976.5385742188,4130.6411132812,3918.8461914062,,,
6.7656250000,216,4027.8205566406,4023.7180175781,3938.0769042969,3916.7949218750,4164.3588867188,4163.2050781250,4161.1538085938,4161.1538085938,4162.9487304688,4162.5639648438,4297.0512695312,3991.6667480469,4148.4614257812,3937.4357910156,,,
6.7734375000,216,4029.8718261719,4006.6667480469,3929.1025390625,3884.1025390625,4160.2563476562,4163.3334960938,4161.7949218750,4162.8203125000,4161.1538085938,4160.2563476562,4332.4360351562,4008.4614257812,4156.9228515625,3943.8461914062,,,
6.7812500000,217,4028.4614257812,3990.6411132812,3927.5642089844,3853.5898437500,4163.2050781250,4161.2822265625,4162.3076171875,4165.0000000000,4161.6665039062,4161.1538085938,4364.1025390625,4029.3588867188,4177.8203125000,3947.9487304688,,,
6.7890625000,217,4032.8205566406,3990.2563476562,3927.5642089844,3828.4614257812,4161.7949218750,4159.1025390625,4158.4614257812,4161.6665039062,4163.3334960938,4164.4873046875,4410.8974609375,4052.8205566406,4208.5898437500,3965.2563476562,,,
6.7968750000,217,4042.1794433594,3991.5385742188,3931.1538085938,3806.9230957031,4160.7690429688,4162.9487304688,4161.4101562500,4162.4360351562,4163.8461914062,4165.1284179688,4456.9228515625,4074.2307128906,4227.9487304688,3981.0256347656,,,
6.8046875000,217,4040.3845214844,3982.6923828125,3929.1025390625,3787.6923828125,4162.0512695312,4165.0000000000,4162.4360351562,4165.1284179688,4162.0512695312,4162.0512695312,4476.2822265625,4087.8205566406,4231.7949218750,3977.8205566406,,,
6.8125000000,218,4028.2050781250,3971.2819824219,3916.4101562500,3774.2307128906,4161.2822265625,4161.6665039062,4159.4873046875,4162.5639648438,4163.2050781250,4162.6923828125,4472.9487304688,4083.7180175781,4230.0000000000,3972.8205566406,,,
6.8203125000,218,4019.2307128906,3961.1538085938,3907.4357910156,3761.1538085938,4161.9228515625,4162.6923828125,4162.3076171875,4164.1025390625,4166.6665039062,4165.3847656250,4464.4873046875,4074.8718261719,4227.8203125000,3973.9743652344,,,
6.8281250000,218,4018.7180175781,3960.6411132812,3913.3332519531,3758.4614257812,4160.6411132812,4161.5385742188,4159.1025390625,4166.4101562500,4164.7436523438,4164.1025390625,4460.2563476562,4083.8461914062,4226.9228515625,3967.8205566406,,,
6.8359375000,218,4022.6923828125,3962.0512695312,3921.9230957031,3766.4101562500,4162.9487304688,4160.0000000000,4159.2309570312,4165.2563476562,4161.5385742188,4162.5639648438,4454.2309570312,4090.1281738281,4228.4614257812,3965.0000000000,,,
6.8437500000,219,4028.2050781250,3965.7692871094,3922.1794433594,3774.6154785156,4164.3588867188,4162.0512695312,4162.4360351562,4164.3588867188,4161.9228515625,4164.2309570312,4447.1796875000,4082.5642089844,4230.5126953125,3971.9230957031,,,
6.8515625000,219,4038.5898437500,3985.2563476562,3933.0769042969,3789.2307128906,4160.3847656250,4161.7949218750,4158.5898437500,4162.6923828125,4160.5126953125,4164.6152343750,4450.7690429688,4092.1794433594,4231.6665039062,3975.0000000000,,,
6.8593750000,219,4050.8974609375,3997.3076171875,3950.2563476562,3801.2819824219,4162.6923828125,4161.7949218750,4160.6411132812,4162.8203125000,4159.7436523438,4163.7177734375,4458.0771484375,4115.7690429688,4241.4101562500,3979.7436523438,,,
6.8671875000,219,4059.1025390625,3992.9487304688,3948.4614257812,3800.7692871094,4164.1025390625,4159.8715820312,4159.8715820312,4162.0512695312,4161.0258789062,4163.5898437500,4449.1025390625,4115.7690429688,4250.8974609375,3988.3332519531,,,
6.8750000000,220,4065.0000000000,4005.1281738281,3950.7692871094,3818.5898437500,4162.1796875000,4162.4360351562,4159.7436523438,4162.1796875000,4161.4101562500,4164.7436523438,4426.9228515625,4101.9228515625,4239.4873046875,3985.2563476562,,,
6.8828125000,220,4067.3076171875,4020.3845214844,3969.6154785156,3848.9743652344,4161.9228515625,4163.8461914062,4163.9741210938,4163.3334960938,4162.3076171875,4166.9228515625,4418.8461914062,4107.0512695312,4225.7690429688,3973.0769042969,,,
6.8906250000,220,4068.2050781250,4013.9743652344,3976.5385742188,3848.8461914062,4160.1284179688,4156.0258789062,4157.8203125000,4160.8974609375,4162.8203125000,4166.4101562500,4417.4360351562,4117.9487304688,4231.4101562500,3973.8461914062,,,
6.8984375000,220,4071.9230957031,4012.0512695312,3973.0769042969,3847.0512695312,4162.5639648438,4158.5898437500,4157.1796875000,4160.5126953125,4162.6923828125,4163.4614257812,4396.5385742188,4110.6411132812,4224.2309570312,3981.6667480469,,,
6.9062500000,221,4081.0256347656,4033.7180175781,3996.0256347656,3891.1538085938,4162.5639648438,4165.3847656250,4162.3076171875,4162.0512695312,4162.6923828125,4164.2309570312,4375.8974609375,4114.2309570312,4210.1284179688,3978.8461914062,,,
6.9140625000,221,4095.7692871094,4057.4357910156,4031.9230957031,3936.9230957031,4160.0000000000,4161.7949218750,4162.4360351562,4164.2309570312,4162.1796875000,4166.2822265625,4365.2563476562,4138.3334960938,4215.8974609375,3980.6411132812,,,
6.9218750000,221,4105.5126953125,4066.6667480469,4038.7180175781,3949.2307128906,4163.0771484375,4159.1025390625,4161.0258789062,4166.1538085938,4162.6923828125,4164.7436523438,4331.7949218750,4137.5639648438,4207.5639648438,3986.9230957031,,,
6.9296875000,221,4108.2050781250,4076.5385742188,4040.3845214844,3980.6411132812,4162.3076171875,4160.2563476562,4156.0258789062,4162.9487304688,4162.8203125000,4163.2050781250,4286.9228515625,4123.7177734375,4205.6411132812,3979.7436523438,,,
6.9375000000,222,4110.2563476562,4093.0769042969,4059.7436523438,4034.4870605469,4160.1284179688,4162.5639648438,4160.2563476562,4161.9228515625,4162.5639648438,4166.2822265625,4251.9228515625,4121.4101562500,4233.5898437500,3963.5898437500,,,
6.9453125000,222,4113.0771484375,4112.4360351562,4073.4614257812,4071.1538085938,4161.7949218750,4162.1796875000,4161.9228515625,4162.4360351562,4163.2050781250,4165.0000000000,4209.3588867188,4110.2563476562,4238.9741210938,3952.0512695312,,,
6.9531250000,222,4114.3588867188,4126.5385742188,4075.0000000000,4101.6665039062,4162.5639648438,4161.4101562500,4157.8203125000,4162.1796875000,4163.9741210938,4160.7690429688,4163.7177734375,4091.7949218750,4207.5639648438,3947.5642089844,,,
6.9609375000,222,4113.8461914062,4132.1796875000,4085.0000000000,4140.1284179688,4162.9487304688,4163.3334960938,4164.6152343750,4165.0000000000,4163.3334960938,4163.8461914062,4126.1538085938,4079.4870605469,4184.3588867188,3937.9487304688,,,
6.9687500000,223,4119.1025390625,4148.7177734375,4102.1796875000,4178.3334960938,4160.8974609375,4161.4101562500,4161.9228515625,4163.7177734375,4161.7949218750,4167.6923828125,4089.6154785156,4068.4614257812,4175.5126953125,3922.6923828125,,,
6.9765625000,223,4128.7177734375,4169.6152343750,4111.9228515625,4209.2309570312,4162.3076171875,4162.8203125000,4156.4101562500,4163.4614257812,4161.9228515625,4165.7690429688,4053.3332519531,4058.9743652344,4141.7949218750,3920.5129394531,,,
6.9843750000,223,4132.5639648438,4173.4614257812,4122.1796875000,4234.6152343750,4164.1025390625,4164.4873046875,4162.1796875000,4164.7436523438,4162.0512695312,4164.3588867188,4026.4101562500,4061.7949218750,4089.1025390625,3922.0512695312,,,
6.9921875000,223,4135.2563476562,4175.0000000000,4145.1284179688,4258.3334960938,4160.5126953125,4159.2309570312,4163.3334960938,4161.5385742188,4162.4360351562,4165.1284179688,4015.5129394531,4075.0000000000,4058.9743652344,3916.4101562500,,,
7.0000000000,224,4145.7690429688,4191.1538085938,4167.0512695312,4274.4873046875,4162.3076171875,4159.8715820312,4159.1025390625,4160.7690429688,4162.0512695312,4163.8461914062,4009.8718261719,4088.4614257812,4058.5898437500,3920.3845214844,,,
7.0078125000,224,4157.5639648438,4204.4873046875,4175.7690429688,4281.4101562500,4163.3334960938,4160.8974609375,4154.2309570312,4162.5639648438,4162.0512695312,4162.5639648438,4002.3076171875,4103.2050781250,4060.7692871094,3930.1281738281,,,
7.0156250000,224,4167.8203125000,4210.7690429688,4191.0258789062,4284.7436523438,4161.1538085938,4160.5126953125,4160.8974609375,4165.6411132812,4165.5126953125,4163.3334960938,3998.9743652344,4120.0000000000,4061.7949218750,3936.1538085938,,,
7.0234375000,224,4171.9228515625,4219.3588867188,4204.8715820312,4295.2563476562,4161.7949218750,4160.6411132812,4165.5126953125,4166.0258789062,4165.6411132812,4163.9741210938,3997.0512695312,4125.6411132812,4066.0256347656,3937.8205566406,,,
7.0312500000,225,4164.2309570312,4223.3334960938,4200.2563476562,4316.9228515625,4162.6923828125,4159.3588867188,4157.9487304688,4160.2563476562,4162.3076171875,4164.1025390625,3986.0256347656,4118.0771484375,4057.1794433594,3933.5898437500,,,
7.0390625000,225,4154.3588867188,4221.6665039062,4192.5639648438,4332.6923828125,4163.8461914062,4161.4101562500,4160.2563476562,4162.0512695312,4162.8203125000,4163.7177734375,3962.0512695312,4100.2563476562,4037.6923828125,3923.0769042969,,,
7.0468750000,225,4149.4873046875,4223.2050781250,4185.2563476562,4341.7949218750,4160.7690429688,4160.0000000000,4162.9487304688,4163.9741210938,4162.8203125000,4163.8461914062,3932.4357910156,4072.9487304688,4025.2563476562,3905.6411132812,,,
7.0546875000,225,4145.1284179688,4224.8715820312,4175.7690429688,4358.4614257812,4159.6152343750,4159.2309570312,4160.0000000000,4160.0000000000,4161.4101562500,4165.0000000000,3903.9743652344,4047.4357910156,4016.9230957031,3892.8205566406,,,
7.0625000000,226,4136.6665039062,4220.1284179688,4169.3588867188,4372.9487304688,4163.2050781250,4162.6923828125,4161.9228515625,4160.5126953125,4162.1796875000,4164.8715820312,3879.2307128906,4026.9230957031,4000.2563476562,3885.2563476562,,,
7.0703125000,226,4132.1796875000,4221.5385742188,4169.6152343750,4382.4360351562,4160.6411132812,4160.8974609375,4161.2822265625,4161.1538085938,4163.5898437500,4163.9741210938,3861.5385742188,4010.7692871094,3987.0512695312,3874.3588867188,,,
7.0781250000,226,4133.5898437500,4233.4614257812,4170.8974609375,4396.2822265625,4159.4873046875,4158.0771484375,4161.4101562500,4159.1025390625,4165.3847656250,4164.8715820312,3844.6154785156,4000.8974609375,3981.2819824219,3861.4101562500,,,
7.0859375000,226,4126.1538085938,4236.6665039062,4167.5639648438,4410.0000000000,4160.7690429688,4157.8203125000,4159.3588867188,4157.8203125000,4166.1538085938,4164.3588867188,3828.7180175781,3993.8461914062,3972.4357910156,3851.2819824219,,,
7.0937500000,227,4114.8715820312,4228.4614257812,4166.1538085938,4417.6923828125,4161.6665039062,4160.5126953125,4158.4614257812,4162.6923828125,4163.7177734375,4163.5898437500,3817.1794433594,3983.7180175781,3965.0000000000,3844.3588867188,,,
7.1015625000,227,4119.1025390625,4231.5385742188,4172.5639648438,4429.3588867188,4164.7436523438,4163.2050781250,4162.1796875000,4164.6152343750,4162.1796875000,4166.4101562500,3808.5898437500,3972.9487304688,3965.0000000000,3840.5129394531,,,
7.1093750000,227,4134.7436523438,4248.2050781250,4183.3334960938,4447.6923828125,4161.9228515625,4159.2309570312,4156.4101562500,4156.7949218750,4162.9487304688,4166.2822265625,3809.6154785156,3976.9230957031,3969.1025390625,3844.1025390625,,,
7.1171875000,227,4138.4614257812,4247.3076171875,4184.4873046875,4448.3334960938,4160.7690429688,4159.4873046875,4156.1538085938,4159.8715820312,4163.5898437500,4163.9741210938,3811.7949218750,3984.7436523438,3968.3332519531,3850.3845214844,,,
7.1250000000,228,4137.5639648438,4242.6923828125,4185.3847656250,4439.8715820312,4162.9487304688,4162.0512695312,4159.4873046875,4166.9228515625,4161.2822265625,4164.2309570312,3810.5129394531,3986.4101562500,3971.4101562500,3848.7180175781,,,
7.1328125000,228,4150.7690429688,4260.0000000000,4204.6152343750,4450.6411132812,4161.2822265625,4158.3334960938,4156.7949218750,4163.4614257812,4162.1796875000,4165.0000000000,3825.7692871094,4002.5642089844,3988.3332519531,3853.8461914062,,,
7.1406250000,228,4155.5126953125,4263.7177734375,4215.0000000000,4453.7177734375,4162.6923828125,4161.4101562500,4160.3847656250,4161.9228515625,4166.2822265625,4163.3334960938,3841.6667480469,4017.9487304688,3994.4870605469,3867.6923828125,,,
7.1484375000,228,4146.0258789062,4250.5126953125,4203.0771484375,4436.1538085938,4161.6665039062,4163.9741210938,4158.7177734375,4163.2050781250,4163.8461914062,4162.8203125000,3835.3845214844,4008.5898437500,3991.0256347656,3865.2563476562,,,
7.1562500000,229,4145.8974609375,4250.7690429688,4198.5898437500,4431.4101562500,4160.8974609375,4162.9487304688,4158.3334960938,4163.7177734375,4160.5126953125,4165.0000000000,3833.4614257812,4005.2563476562,4002.3076171875,3859.2307128906,,,
7.1640625000,229,4153.3334960938,4253.3334960938,4208.2050781250,4433.5898437500,4163.2050781250,4163.4614257812,4162.4360351562,4164.3588867188,4163.0771484375,4164.3588867188,3845.2563476562,4021.2819824219,4007.1794433594,3867.4357910156,,,
7.1718750000,229,4155.6411132812,4246.9228515625,4210.6411132812,4414.2309570312,4163.0771484375,4162.0512695312,4160.3847656250,4161.7949218750,4164.3588867188,4162.1796875000,3849.1025390625,4025.0000000000,4011.7949218750,3872.9487304688,,,
7.1796875000,229,4158.8461914062,4247.6923828125,4211.9228515625,4400.7690429688,4165.5126953125,4163.9741210938,4165.1284179688,4162.1796875000,4162.0512695312,4162.9487304688,3857.8205566406,4024.4870605469,4051.9230957031,3873.9743652344,,,
7.1875000000,230,4168.4614257812,4250.6411132812,4221.7949218750,4401.7949218750,4164.8715820312,4163.9741210938,4164.6152343750,4163.0771484375,4163.0771484375,4164.6152343750,3878.4614257812,4042.8205566406,4091.1538085938,3881.5385742188,,,
7.1953125000,230,4176.4101562500,4244.1025390625,4227.8203125000,4391.6665039062,4163.8461914062,4163.3334960938,4159.1025390625,4162.1796875000,4166.4101562500,4165.6411132812,3894.1025390625,4056.6667480469,4093.4614257812,3893.4614257812,,,
7.2031250000,230,4181.5385742188,4246.6665039062,4231.2822265625,4378.5898437500,4163.9741210938,4165.0000000000,4161.4101562500,4163.7177734375,4165.3847656250,4163.9741210938,3908.4614257812,4057.9487304688,4096.5385742188,3896.2819824219,,,
7.2109375000,230,4184.7436523438,4258.0771484375,4233.4614257812,4374.8715820312,4163.5898437500,4162.4360351562,4161.1538085938,4163.2050781250,4162.4360351562,4162.1796875000,3922.8205566406,4064.2307128906,4112.1796875000,3893.8461914062,,,
7.2187500000,231,4190.2563476562,4261.5385742188,4233.8461914062,4369.2309570312,4169.8715820312,4164.1025390625,4163.0771484375,4163.7177734375,4163.5898437500,4164.6152343750,3934.4870605469,4076.0256347656,4117.5639648438,3907.9487304688,,,
7.2265625000,231,4196.2822265625,4259.7436523438,4236.6665039062,4360.8974609375,4166.9228515625,4164.1025390625,4163.9741210938,4163.9741210938,4166.1538085938,4165.0000000000,3957.3076171875,4091.0256347656,4126.1538085938,3924.4870605469,,,
7.2343750000,231,4189.7436523438,4253.3334960938,4240.2563476562,4360.2563476562,4160.7690429688,4161.0258789062,4162.4360351562,4163.3334960938,4163.7177734375,4162.3076171875,3979.8718261719,4101.4101562500,4122.5639648438,3920.0000000000,,,
7.2421875000,231,4180.6411132812,4245.1284179688,4236.0258789062,4354.6152343750,4167.8203125000,4162.3076171875,4163.8461914062,4165.3847656250,4160.0000000000,4163.9741210938,3976.5385742188,4092.0512695312,4086.0256347656,3914.8718261719,,,
7.2500000000,232,4182.5639648438,4245.2563476562,4222.5639648438,4333.0771484375,4166.9228515625,4161.6665039062,4161.2822265625,4162.9487304688,4161.6665039062,4165.2563476562,3974.8718261719,4081.4101562500,4063.7180175781,3923.0769042969,,,
7.2578125000,232,4182.9487304688,4239.2309570312,4215.6411132812,4310.0000000000,4159.7436523438,4162.1796875000,4164.2309570312,4162.8203125000,4166.7949218750,4163.2050781250,3994.7436523438,4089.3588867188,4072.4357910156,3926.1538085938,,,
7.2656250000,232,4177.9487304688,4228.0771484375,4217.1796875000,4301.2822265625,4161.7949218750,4161.6665039062,4165.6411132812,4164.4873046875,4166.4101562500,4162.8203125000,4011.4101562500,4103.4614257812,4078.7180175781,3922.1794433594,,,
7.2734375000,232,4178.9741210938,4231.6665039062,4217.5639648438,4297.6923828125,4167.8203125000,4161.7949218750,4157.4360351562,4162.4360351562,4160.3847656250,4163.3334960938,4018.9743652344,4110.3847656250,4081.1538085938,3931.4101562500,,,
7.2812500000,233,4179.3588867188,4228.4614257812,4211.2822265625,4280.6411132812,4170.1284179688,4166.1538085938,4160.3847656250,4163.8461914062,4161.2822265625,4164.4873046875,4023.5898437500,4107.6923828125,4087.8205566406,3936.9230957031,,,
7.2890625000,233,4172.3076171875,4209.8715820312,4205.2563476562,4261.6665039062,4163.7177734375,4161.2822265625,4162.8203125000,4162.5639648438,4163.8461914062,4166.9228515625,4032.4357910156,4105.0000000000,4089.8718261719,3926.1538085938,,,
7.2968750000,233,4167.4360351562,4201.7949218750,4197.3076171875,4241.6665039062,4160.5126953125,4158.7177734375,4158.5898437500,4159.4873046875,4163.3334960938,4166.2822265625,4043.7180175781,4104.6152343750,4089.4870605469,3925.3845214844,,,
7.3046875000,233,4165.1284179688,4200.8974609375,4184.8715820312,4218.2050781250,4164.1025390625,4162.9487304688,4158.9741210938,4160.2563476562,4163.7177734375,4164.2309570312,4064.1025390625,4109.1025390625,4101.5385742188,3935.0000000000,,,
7.3125000000,234,4166.5385742188,4197.5639648438,4185.2563476562,4202.3076171875,4163.4614257812,4161.0258789062,4161.6665039062,4161.6665039062,4162.8203125000,4164.2309570312,4100.2563476562,4123.7177734375,4124.3588867188,3938.7180175781,,,
7.3203125000,234,4166.2822265625,4190.6411132812,4185.0000000000,4180.0000000000,4165.3847656250,4160.2563476562,4165.2563476562,4161.9228515625,4162.5639648438,4165.1284179688,4129.6152343750,4131.4101562500,4137.3076171875,3939.4870605469,,,
7.3281250000,234,4157.4360351562,4171.0258789062,4169.1025390625,4143.9741210938,4165.3847656250,4161.0258789062,4159.7436523438,4156.6665039062,4162.9487304688,4166.4101562500,4148.7177734375,4129.2309570312,4139.6152343750,3943.9743652344,,,
7.3359375000,234,4139.8715820312,4140.6411132812,4148.9741210938,4100.2563476562,4162.4360351562,4161.1538085938,4159.4873046875,4158.9741210938,4163.0771484375,4165.5126953125,4173.3334960938,4129.8715820312,4143.4614257812,3943.4614257812,,,
7.3437500000,235,4117.6923828125,4116.6665039062,4127.3076171875,4057.5642089844,4163.8461914062,4161.9228515625,4164.2309570312,4167.1796875000,4162.5639648438,4163.3334960938,4202.1796875000,4131.6665039062,4151.4101562500,3929.3588867188,,,
7.3515625000,235,4109.2309570312,4103.0771484375,4107.3076171875,4024.2307128906,4163.7177734375,4160.0000000000,4156.4101562500,4162.3076171875,4163.7177734375,4163.2050781250,4235.8974609375,4137.5639648438,4165.1284179688,3928.2050781250,,,
7.3593750000,235,4109.7436523438,4085.3845214844,4092.6923828125,3980.1281738281,4165.3847656250,4161.7949218750,4157.3076171875,4157.6923828125,4166.5385742188,4166.7949218750,4272.0512695312,4148.0771484375,4178.8461914062,3945.1281738281,,,
7.3671875000,235,4100.7690429688,4068.7180175781,4077.8205566406,3928.8461914062,4165.7690429688,4161.2822265625,4163.0771484375,4160.0000000000,4165.3847656250,4167.0512695312,4309.7436523438,4161.2822265625,4193.7177734375,3946.6667480469,,,
7.3750000000,236,4094.8718261719,4060.1281738281,4069.7436523438,3900.1281738281,4162.6923828125,4159.2309570312,4161.4101562500,4159.1025390625,4162.8203125000,4164.1025390625,4348.9741210938,4179.6152343750,4211.4101562500,3946.7949218750,,,
7.3828125000,236,4102.3076171875,4048.5898437500,4068.9743652344,3882.5642089844,4162.8203125000,4162.4360351562,4159.7436523438,4159.8715820312,4163.3334960938,4164.4873046875,4383.2050781250,4196.7949218750,4230.6411132812,3969.2307128906,,,
7.3906250000,236,4106.1538085938,4037.4357910156,4062.1794433594,3853.5898437500,4162.8203125000,4161.5385742188,4157.9487304688,4161.2822265625,4162.9487304688,4164.2309570312,4412.8203125000,4209.2309570312,4249.2309570312,3982.4357910156,,,
7.3984375000,236,4100.0000000000,4029.2307128906,4050.2563476562,3825.6411132812,4163.5898437500,4160.2563476562,4163.2050781250,4158.8461914062,4160.3847656250,4163.5898437500,4441.2822265625,4219.6152343750,4261.1538085938,3977.1794433594,,,
7.4062500000,237,4097.0512695312,4022.4357910156,4043.0769042969,3809.6154785156,4161.7949218750,4160.6411132812,4162.4360351562,4156.0258789062,4161.9228515625,4164.7436523438,4467.8203125000,4227.3076171875,4269.6152343750,3980.2563476562,,,
7.4140625000,237,4100.7690429688,4019.2307128906,4040.0000000000,3797.1794433594,4159.8715820312,4160.5126953125,4157.3076171875,4160.1284179688,4165.3847656250,4164.6152343750,4490.8974609375,4233.5898437500,4281.0258789062,3994.3588867188,,,
7.4218750000,237,4105.6411132812,4018.9743652344,4037.9487304688,3786.7949218750,4162.3076171875,4163.2050781250,4163.7177734375,4164.3588867188,4161.6665039062,4163.5898437500,4501.7949218750,4238.4614257812,4288.3334960938,3999.6154785156,,,
7.4296875000,237,4106.7949218750,4019.8718261719,4038.0769042969,3785.1281738281,4161.6665039062,4162.0512695312,4161.6665039062,4158.9741210938,4160.8974609375,4165.2563476562,4496.1538085938,4237.8203125000,4285.0000000000,3991.9230957031,,,
7.4375000000,238,4108.3334960938,4018.3332519531,4041.0256347656,3791.4101562500,4163.0771484375,4161.6665039062,4156.9228515625,4159.6152343750,4167.9487304688,4165.0000000000,4488.4614257812,4236.4101562500,4284.1025390625,3995.2563476562,,,
7.4453125000,238,4112.6923828125,4017.1794433594,4046.5385742188,3796.9230957031,4165.1284179688,4163.0771484375,4158.7177734375,4165.5126953125,4169.1025390625,4161.5385742188,4491.4101562500,4244.7436523438,4290.8974609375,4003.7180175781,,,
7.4531250000,238,4116.7949218750,4022.8205566406,4052.4357910156,3802.5642089844,4161.0258789062,4161.7949218750,4157.4360351562,4162.8203125000,4163.0771484375,4162.6923828125,4493.2050781250,4251.1538085938,4292.1796875000,4000.7692871094,,,
7.4609375000,238,4118.8461914062,4028.3332519531,4052.3076171875,3806.2819824219,4161.7949218750,4162.6923828125,4159.8715820312,4161.7949218750,4162.0512695312,4166.1538085938,4483.9741210938,4246.7949218750,4285.8974609375,3999.6154785156,,,
7.4687500000,239,4125.2563476562,4033.7180175781,4054.2307128906,3811.9230957031,4163.8461914062,4161.2822265625,4161.1538085938,4162.1796875000,4163.3334960938,4166.1538085938,4484.3588867188,4249.7436523438,4286.4101562500,4006.7949218750,,,
7.4765625000,239,4133.2050781250,4038.8461914062,4067.5642089844,3820.5129394531,4163.7177734375,4159.7436523438,4163.4614257812,4161.1538085938,4160.8974609375,4165.3847656250,4494.4873046875,4259.7436523438,4291.6665039062,4011.5385742188,,,
7.4843750000,239,4130.3847656250,4038.0769042969,4072.6923828125,3824.2307128906,4162.6923828125,4161.7949218750,4164.8715820312,4161.0258789062,4161.1538085938,4165.1284179688,4489.3588867188,4261.2822265625,4287.3076171875,4009.1025390625,,,
7.4921875000,239,4125.5126953125,4041.1538085938,4067.6923828125,3830.8974609375,4158.9741210938,4160.0000000000,4157.5639648438,4160.5126953125,4161.7949218750,4163.4614257812,4482.1796875000,4263.2050781250,4289.7436523438,4009.8718261719,,,
7.5000000000,240,4129.1025390625,4045.6411132812,4074.2307128906,3840.5129394531,4161.5385742188,4160.8974609375,4160.3847656250,4164.2309570312,4162.0512695312,4163.0771484375,4486.7949218750,4267.1796875000,4302.3076171875,4014.2307128906,,,
