Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1562500000,133,4150.5126953125,4153.9741210938,4151.1538085938,4169.4873046875,4160.8974609375,4161.5385742188,4164.8715820312,4160.7690429688,4161.5385742188,4164.1025390625,4150.1284179688,4152.9487304688,4165.7690429688,4154.4873046875,,,
4.1640625000,133,4143.8461914062,4156.7949218750,4150.1284179688,4163.2050781250,4164.1025390625,4159.4873046875,4162.3076171875,4160.1284179688,4162.0512695312,4163.3334960938,4156.0258789062,4152.4360351562,4167.4360351562,4151.6665039062,,,
4.1718750000,133,4148.9741210938,4164.1025390625,4157.9487304688,4169.3588867188,4160.7690429688,4162.1796875000,4160.1284179688,4163.4614257812,4162.3076171875,4165.6411132812,4166.4101562500,4167.1796875000,4171.2822265625,4160.7690429688,,,
4.1796875000,133,4147.1796875000,4152.1796875000,4148.4614257812,4162.4360351562,4159.2309570312,4164.6152343750,4166.1538085938,4167.9487304688,4162.3076171875,4165.1284179688,4152.5639648438,4158.4614257812,4166.1538085938,4155.5126953125,,,
4.1875000000,134,4147.9487304688,4154.1025390625,4144.8715820312,4161.0258789062,4158.8461914062,4160.1284179688,4162.3076171875,4162.0512695312,4163.3334960938,4163.7177734375,4145.7690429688,4147.0512695312,4166.7949218750,4149.7436523438,,,
4.1953125000,134,4160.0000000000,4176.5385742188,4166.7949218750,4185.1284179688,4162.3076171875,4162.9487304688,4161.2822265625,4158.8461914062,4163.3334960938,4164.7436523438,4159.8715820312,4168.0771484375,4176.4101562500,4160.7690429688,,,
4.2031250000,134,4166.2822265625,4181.1538085938,4177.5639648438,4198.3334960938,4163.2050781250,4165.5126953125,4163.5898437500,4162.3076171875,4162.6923828125,4163.9741210938,4164.3588867188,4187.1796875000,4180.5126953125,4168.5898437500,,,
4.2109375000,134,4161.5385742188,4171.1538085938,4168.4614257812,4189.2309570312,4160.0000000000,4160.5126953125,4160.7690429688,4162.3076171875,4162.1796875000,4162.8203125000,4158.2050781250,4175.3847656250,4178.0771484375,4162.1796875000,,,
4.2187500000,135,4163.0771484375,4175.6411132812,4170.0000000000,4187.8203125000,4161.1538085938,4160.7690429688,4161.7949218750,4162.0512695312,4162.4360351562,4163.8461914062,4158.4614257812,4166.0258789062,4177.8203125000,4157.5639648438,,,
4.2265625000,135,4174.4873046875,4187.6923828125,4178.7177734375,4196.0258789062,4160.5126953125,4160.8974609375,4160.3847656250,4163.0771484375,4162.6923828125,4164.2309570312,4162.8203125000,4176.6665039062,4179.6152343750,4164.3588867188,,,
4.2343750000,135,4175.2563476562,4186.0258789062,4176.9228515625,4192.8203125000,4161.6665039062,4160.6411132812,4160.7690429688,4165.1284179688,4163.2050781250,4163.8461914062,4157.1796875000,4176.2822265625,4176.1538085938,4165.8974609375,,,
4.2421875000,135,4160.2563476562,4176.0258789062,4166.7949218750,4181.4101562500,4162.9487304688,4163.4614257812,4161.9228515625,4165.8974609375,4163.5898437500,4164.4873046875,4150.5126953125,4159.1025390625,4169.2309570312,4155.1284179688,,,
4.2500000000,136,4146.9228515625,4169.4873046875,4155.3847656250,4172.4360351562,4161.5385742188,4163.2050781250,4160.5126953125,4165.1284179688,4162.5639648438,4163.4614257812,4150.1284179688,4150.3847656250,4165.1284179688,4147.4360351562,,,
4.2578125000,136,4136.7949218750,4160.5126953125,4140.5126953125,4169.1025390625,4163.4614257812,4162.8203125000,4162.5639648438,4165.0000000000,4161.6665039062,4163.4614257812,4141.1538085938,4143.2050781250,4156.5385742188,4142.8203125000,,,
4.2656250000,136,4124.2309570312,4145.5126953125,4126.1538085938,4161.1538085938,4162.1796875000,4162.5639648438,4160.6411132812,4162.1796875000,4162.9487304688,4165.8974609375,4127.9487304688,4129.1025390625,4146.7949218750,4130.8974609375,,,
4.2734375000,136,4118.7177734375,4136.2822265625,4121.0258789062,4149.2309570312,4162.8203125000,4162.4360351562,4160.8974609375,4163.2050781250,4165.2563476562,4166.0258789062,4130.7690429688,4124.8715820312,4147.0512695312,4126.5385742188,,,
4.2812500000,137,4120.3847656250,4136.6665039062,4119.8715820312,4150.2563476562,4164.6152343750,4161.7949218750,4162.0512695312,4165.3847656250,4164.1025390625,4164.2309570312,4136.5385742188,4130.5126953125,4148.8461914062,4131.1538085938,,,
4.2890625000,137,4124.8715820312,4138.3334960938,4117.5639648438,4157.0512695312,4161.7949218750,4161.0258789062,4159.4873046875,4161.0258789062,4163.0771484375,4164.6152343750,4131.7949218750,4133.2050781250,4148.0771484375,4132.6923828125,,,
4.2968750000,137,4138.0771484375,4141.6665039062,4123.5898437500,4156.9228515625,4161.9228515625,4164.4873046875,4162.6923828125,4160.1284179688,4166.2822265625,4165.6411132812,4136.5385742188,4138.3334960938,4153.2050781250,4142.1796875000,,,
4.3046875000,137,4145.7690429688,4148.2050781250,4134.4873046875,4158.5898437500,4160.8974609375,4162.0512695312,4162.1796875000,4163.3334960938,4166.0258789062,4163.5898437500,4148.8461914062,4147.5639648438,4160.6411132812,4150.1284179688,,,
4.3125000000,138,4143.0771484375,4153.4614257812,4137.1796875000,4168.8461914062,4160.5126953125,4161.6665039062,4159.7436523438,4163.2050781250,4162.1796875000,4163.8461914062,4151.6665039062,4150.7690429688,4164.6152343750,4151.1538085938,,,
4.3203125000,138,4147.3076171875,4158.3334960938,4139.7436523438,4173.3334960938,4163.0771484375,4166.7949218750,4161.4101562500,4160.2563476562,4160.3847656250,4165.3847656250,4153.7177734375,4152.4360351562,4170.3847656250,4158.7177734375,,,
4.3281250000,138,4149.3588867188,4154.4873046875,4142.8203125000,4165.5126953125,4160.5126953125,4162.9487304688,4158.3334960938,4159.2309570312,4161.5385742188,4163.2050781250,4156.5385742188,4153.4614257812,4172.6923828125,4159.8715820312,,,
4.3359375000,138,4144.3588867188,4148.7177734375,4140.6411132812,4165.3847656250,4159.6152343750,4159.8715820312,4160.1284179688,4164.8715820312,4164.3588867188,4162.5639648438,4159.2309570312,4150.7690429688,4168.7177734375,4155.7690429688,,,
4.3437500000,139,4152.8203125000,4167.0512695312,4150.0000000000,4183.3334960938,4161.7949218750,4160.1284179688,4163.4614257812,4163.3334960938,4163.7177734375,4164.8715820312,4172.1796875000,4162.8203125000,4175.5126953125,4166.9228515625,,,
4.3515625000,139,4163.0771484375,4182.8203125000,4163.5898437500,4195.8974609375,4163.2050781250,4160.2563476562,4163.3334960938,4160.1284179688,4160.8974609375,4165.2563476562,4179.3588867188,4178.8461914062,4186.4101562500,4178.8461914062,,,
4.3593750000,139,4162.5639648438,4170.8974609375,4163.9741210938,4189.3588867188,4163.8461914062,4161.6665039062,4166.0258789062,4165.5126953125,4162.8203125000,4164.2309570312,4172.9487304688,4180.6411132812,4186.6665039062,4177.9487304688,,,
4.3671875000,139,4170.2563476562,4169.4873046875,4165.3847656250,4189.7436523438,4160.1284179688,4159.7436523438,4164.1025390625,4165.5126953125,4166.7949218750,4165.0000000000,4177.1796875000,4182.6923828125,4187.8203125000,4181.5385742188,,,
4.3750000000,140,4178.3334960938,4183.4614257812,4170.6411132812,4195.3847656250,4158.5898437500,4161.2822265625,4163.0771484375,4163.4614257812,4163.4614257812,4165.6411132812,4182.4360351562,4183.5898437500,4187.8203125000,4184.6152343750,,,
4.3828125000,140,4168.0771484375,4179.7436523438,4160.6411132812,4188.5898437500,4160.5126953125,4162.5639648438,4161.5385742188,4164.7436523438,4159.1025390625,4163.3334960938,4169.4873046875,4175.2563476562,4177.6923828125,4174.4873046875,,,
4.3906250000,140,4164.6152343750,4171.2822265625,4154.6152343750,4182.4360351562,4160.3847656250,4160.7690429688,4159.1025390625,4165.6411132812,4164.2309570312,4163.0771484375,4164.7436523438,4173.2050781250,4173.2050781250,4172.1796875000,,,
4.3984375000,140,4175.5126953125,4178.5898437500,4165.6411132812,4183.9741210938,4161.0258789062,4161.5385742188,4162.1796875000,4165.3847656250,4168.2050781250,4166.2822265625,4178.4614257812,4177.6923828125,4181.0258789062,4181.1538085938,,,
4.4062500000,141,4180.2563476562,4184.6152343750,4170.3847656250,4186.9228515625,4161.7949218750,4159.1025390625,4161.1538085938,4160.5126953125,4164.6152343750,4164.7436523438,4183.9741210938,4178.2050781250,4188.8461914062,4184.4873046875,,,
4.4140625000,141,4179.4873046875,4180.0000000000,4166.1538085938,4183.2050781250,4163.4614257812,4158.2050781250,4161.4101562500,4160.6411132812,4162.8203125000,4161.6665039062,4175.1284179688,4175.2563476562,4184.6152343750,4182.5639648438,,,
4.4218750000,141,4176.4101562500,4172.3076171875,4157.5639648438,4175.0000000000,4161.4101562500,4160.7690429688,4162.4360351562,4164.7436523438,4162.1796875000,4164.1025390625,4168.5898437500,4168.4614257812,4173.0771484375,4176.4101562500,,,
4.4296875000,141,4170.7690429688,4170.3847656250,4150.0000000000,4176.0258789062,4156.4101562500,4159.8715820312,4158.5898437500,4162.9487304688,4163.4614257812,4166.4101562500,4167.3076171875,4162.4360351562,4169.8715820312,4170.7690429688,,,
4.4375000000,142,4162.3076171875,4166.0258789062,4145.3847656250,4173.3334960938,4160.6411132812,4160.6411132812,4160.1284179688,4162.6923828125,4168.0771484375,4165.0000000000,4157.5639648438,4154.1025390625,4167.1796875000,4168.4614257812,,,
4.4453125000,142,4153.5898437500,4156.9228515625,4138.3334960938,4162.6923828125,4162.4360351562,4159.1025390625,4160.0000000000,4164.1025390625,4167.5639648438,4163.5898437500,4150.6411132812,4145.8974609375,4158.5898437500,4162.6923828125,,,
4.4531250000,142,4152.9487304688,4154.4873046875,4134.7436523438,4159.1025390625,4159.6152343750,4158.9741210938,4161.0258789062,4162.1796875000,4162.6923828125,4165.1284179688,4156.7949218750,4144.6152343750,4158.2050781250,4160.5126953125,,,
4.4609375000,142,4156.7949218750,4158.3334960938,4136.7949218750,4162.9487304688,4159.8715820312,4162.3076171875,4163.4614257812,4163.3334960938,4161.2822265625,4165.6411132812,4159.8715820312,4145.2563476562,4163.2050781250,4161.4101562500,,,
4.4687500000,143,4151.9228515625,4159.7436523438,4137.0512695312,4161.0258789062,4159.7436523438,4160.3847656250,4157.9487304688,4163.7177734375,4163.0771484375,4165.0000000000,4155.2563476562,4143.7177734375,4160.5126953125,4156.6665039062,,,
4.4765625000,143,4139.2309570312,4149.6152343750,4129.8715820312,4152.0512695312,4161.6665039062,4159.6152343750,4161.2822265625,4161.6665039062,4164.3588867188,4165.2563476562,4148.5898437500,4136.6665039062,4153.3334960938,4150.8974609375,,,
4.4843750000,143,4134.1025390625,4139.1025390625,4122.4360351562,4149.3588867188,4163.5898437500,4160.5126953125,4165.7690429688,4161.2822265625,4161.5385742188,4164.4873046875,4143.9741210938,4127.0512695312,4148.8461914062,4145.0000000000,,,
4.4921875000,143,4130.6411132812,4135.7690429688,4121.1538085938,4152.1796875000,4162.5639648438,4162.1796875000,4159.7436523438,4162.4360351562,4159.7436523438,4162.3076171875,4143.0771484375,4126.0258789062,4142.9487304688,4140.1284179688,,,
4.5000000000,144,4118.9741210938,4128.3334960938,4118.0771484375,4147.1796875000,4159.7436523438,4164.8715820312,4156.9228515625,4162.5639648438,4162.5639648438,4160.8974609375,4137.9487304688,4126.1538085938,4133.9741210938,4133.2050781250,,,
4.5078125000,144,4111.5385742188,4123.8461914062,4110.3847656250,4137.1796875000,4157.6923828125,4161.6665039062,4158.7177734375,4161.5385742188,4162.3076171875,4163.2050781250,4127.0512695312,4115.0000000000,4125.0000000000,4121.6665039062,,,
4.5156250000,144,4112.6923828125,4128.3334960938,4106.7949218750,4136.2822265625,4161.4101562500,4160.6411132812,4162.9487304688,4164.8715820312,4161.1538085938,4165.5126953125,4121.5385742188,4103.2050781250,4116.0258789062,4114.8715820312,,,
4.5234375000,144,4117.0512695312,4133.5898437500,4114.2309570312,4146.5385742188,4162.3076171875,4161.2822265625,4157.5639648438,4165.5126953125,4161.4101562500,4163.9741210938,4128.5898437500,4109.4873046875,4116.9228515625,4118.3334960938,,,
4.5312500000,145,4126.9228515625,4140.3847656250,4125.1284179688,4153.5898437500,4159.2309570312,4160.3847656250,4155.1284179688,4162.5639648438,4162.3076171875,4162.5639648438,4137.5639648438,4125.7690429688,4133.7177734375,4129.3588867188,,,
4.5390625000,145,4137.6923828125,4147.8203125000,4128.9741210938,4156.7949218750,4160.1284179688,4163.3334960938,4165.0000000000,4164.1025390625,4165.3847656250,4162.6923828125,4143.5898437500,4132.9487304688,4145.7690429688,4139.7436523438,,,
4.5468750000,145,4144.1025390625,4153.5898437500,4136.2822265625,4168.8461914062,4157.9487304688,4162.3076171875,4163.7177734375,4162.6923828125,4164.2309570312,4163.5898437500,4154.8715820312,4139.1025390625,4146.2822265625,4145.7690429688,,,
4.5546875000,145,4144.1025390625,4149.4873046875,4140.3847656250,4165.7690429688,4159.3588867188,4159.3588867188,4160.8974609375,4162.9487304688,4159.6152343750,4163.8461914062,4149.8715820312,4138.5898437500,4139.7436523438,4142.8203125000,,,
4.5625000000,146,4138.4614257812,4138.7177734375,4125.6411132812,4143.8461914062,4164.2309570312,4159.7436523438,4162.1796875000,4165.7690429688,4161.1538085938,4163.9741210938,4129.1025390625,4122.3076171875,4129.6152343750,4133.9741210938,,,
4.5703125000,146,4136.7949218750,4144.6152343750,4124.6152343750,4152.3076171875,4160.3847656250,4159.6152343750,4159.7436523438,4163.7177734375,4163.4614257812,4163.0771484375,4131.2822265625,4117.4360351562,4129.6152343750,4134.2309570312,,,
4.5781250000,146,4145.8974609375,4161.6665039062,4149.6152343750,4181.7949218750,4159.2309570312,4161.0258789062,4164.6152343750,4161.7949218750,4161.9228515625,4161.4101562500,4149.8715820312,4136.4101562500,4142.0512695312,4146.0258789062,,,
4.5859375000,146,4157.9487304688,4167.3076171875,4163.5898437500,4184.3588867188,4161.5385742188,4161.4101562500,4162.5639648438,4161.2822265625,4162.3076171875,4162.4360351562,4156.0258789062,4156.5385742188,4153.3334960938,4156.6665039062,,,
4.5937500000,147,4157.9487304688,4162.4360351562,4156.1538085938,4175.0000000000,4162.6923828125,4161.1538085938,4158.5898437500,4164.4873046875,4162.0512695312,4165.3847656250,4149.4873046875,4153.3334960938,4151.9228515625,4153.3334960938,,,
4.6015625000,147,4152.5639648438,4160.7690429688,4151.7949218750,4173.0771484375,4159.6152343750,4162.0512695312,4164.1025390625,4165.8974609375,4160.8974609375,4165.5126953125,4143.7177734375,4140.8974609375,4147.4360351562,4148.0771484375,,,
4.6093750000,147,4151.1538085938,4162.6923828125,4152.9487304688,4170.1284179688,4156.4101562500,4162.1796875000,4163.3334960938,4160.3847656250,4161.9228515625,4161.1538085938,4141.0258789062,4139.4873046875,4143.5898437500,4148.9741210938,,,
4.6171875000,147,4148.8461914062,4162.8203125000,4148.0771484375,4167.6923828125,4162.5639648438,4161.7949218750,4161.4101562500,4160.6411132812,4162.6923828125,4161.4101562500,4137.3076171875,4137.6923828125,4139.4873046875,4143.3334960938,,,
4.6250000000,148,4144.1025390625,4162.1796875000,4141.1538085938,4163.4614257812,4163.8461914062,4159.7436523438,4162.5639648438,4162.6923828125,4161.9228515625,4166.5385742188,4135.0000000000,4128.0771484375,4140.8974609375,4132.5639648438,,,
4.6328125000,148,4140.5126953125,4160.2563476562,4141.6665039062,4156.1538085938,4160.1284179688,4160.8974609375,4161.6665039062,4162.0512695312,4163.3334960938,4166.6665039062,4133.0771484375,4122.0512695312,4142.6923828125,4127.9487304688,,,
4.6406250000,148,4137.9487304688,4159.1025390625,4143.4614257812,4156.9228515625,4160.7690429688,4163.4614257812,4159.1025390625,4162.8203125000,4165.2563476562,4162.6923828125,4131.7949218750,4125.5126953125,4140.1284179688,4128.7177734375,,,
4.6484375000,148,4135.3847656250,4158.0771484375,4140.0000000000,4163.4614257812,4159.7436523438,4160.8974609375,4157.3076171875,4161.4101562500,4165.8974609375,4162.3076171875,4132.6923828125,4128.0771484375,4136.6665039062,4127.6923828125,,,
4.6562500000,149,4136.7949218750,4154.3588867188,4141.9228515625,4157.9487304688,4161.2822265625,4162.8203125000,4163.7177734375,4160.0000000000,4166.2822265625,4166.1538085938,4135.5126953125,4125.6411132812,4134.6152343750,4127.0512695312,,,
4.6640625000,149,4141.9228515625,4154.6152343750,4150.2563476562,4155.3847656250,4162.4360351562,4163.2050781250,4166.1538085938,4161.9228515625,4162.8203125000,4164.8715820312,4140.1284179688,4127.0512695312,4138.3334960938,4129.4873046875,,,
4.6718750000,149,4152.0512695312,4163.8461914062,4155.5126953125,4172.3076171875,4160.5126953125,4160.5126953125,4162.3076171875,4163.7177734375,4159.1025390625,4161.7949218750,4147.4360351562,4136.4101562500,4145.5126953125,4139.1025390625,,,
4.6796875000,149,4159.8715820312,4168.0771484375,4154.4873046875,4178.8461914062,4162.6923828125,4163.5898437500,4161.6665039062,4163.2050781250,4161.7949218750,4162.5639648438,4147.5639648438,4141.6665039062,4145.0000000000,4146.6665039062,,,
4.6875000000,150,4158.2050781250,4163.7177734375,4154.1025390625,4166.1538085938,4162.1796875000,4163.0771484375,4161.2822265625,4161.6665039062,4163.3334960938,4163.4614257812,4143.9741210938,4140.0000000000,4141.5385742188,4141.5385742188,,,
4.6953125000,150,4148.2050781250,4160.6411132812,4151.0258789062,4157.8203125000,4162.3076171875,4160.8974609375,4162.9487304688,4163.8461914062,4161.7949218750,4163.5898437500,4144.3588867188,4133.7177734375,4137.8203125000,4133.8461914062,,,
4.7031250000,150,4138.7177734375,4159.3588867188,4143.0771484375,4160.7690429688,4163.8461914062,4160.1284179688,4162.1796875000,4164.1025390625,4161.7949218750,4162.8203125000,4141.1538085938,4125.2563476562,4130.2563476562,4126.6665039062,,,
4.7109375000,150,4140.6411132812,4157.0512695312,4141.6665039062,4158.4614257812,4161.6665039062,4162.1796875000,4159.4873046875,4162.4360351562,4163.8461914062,4161.9228515625,4140.0000000000,4128.2050781250,4131.9228515625,4125.2563476562,,,
4.7187500000,151,4138.9741210938,4150.1284179688,4140.0000000000,4152.3076171875,4161.2822265625,4165.7690429688,4164.4873046875,4164.8715820312,4163.5898437500,4163.8461914062,4138.8461914062,4130.1284179688,4133.9741210938,4125.1284179688,,,
4.7265625000,151,4133.4614257812,4149.2309570312,4134.4873046875,4155.8974609375,4160.3847656250,4160.1284179688,4163.2050781250,4162.0512695312,4161.5385742188,4164.8715820312,4131.6665039062,4122.1796875000,4127.6923828125,4119.4873046875,,,
4.7343750000,151,4143.2050781250,4158.9741210938,4138.9741210938,4163.5898437500,4160.7690429688,4160.0000000000,4162.5639648438,4161.2822265625,4163.5898437500,4161.7949218750,4128.9741210938,4126.2822265625,4129.6152343750,4125.3847656250,,,
4.7421875000,151,4155.6411132812,4165.7690429688,4147.4360351562,4162.8203125000,4162.5639648438,4165.6411132812,4165.5126953125,4165.0000000000,4166.9228515625,4161.4101562500,4137.6923828125,4138.0771484375,4141.6665039062,4138.5898437500,,,
4.7500000000,152,4148.2050781250,4157.6923828125,4142.9487304688,4157.1796875000,4159.6152343750,4162.0512695312,4161.5385742188,4162.5639648438,4164.2309570312,4164.1025390625,4142.9487304688,4134.1025390625,4145.7690429688,4135.6411132812,,,
4.7578125000,152,4136.9228515625,4145.5126953125,4132.1796875000,4152.6923828125,4160.7690429688,4161.2822265625,4163.0771484375,4162.4360351562,4161.0258789062,4163.5898437500,4133.3334960938,4123.5898437500,4135.1284179688,4125.0000000000,,,
4.7656250000,152,4136.1538085938,4143.4614257812,4129.2309570312,4150.7690429688,4164.7436523438,4164.1025390625,4163.4614257812,4162.3076171875,4162.0512695312,4163.3334960938,4128.8461914062,4125.3847656250,4131.4101562500,4124.6152343750,,,
4.7734375000,152,4136.1538085938,4143.4614257812,4131.9228515625,4145.8974609375,4164.8715820312,4162.4360351562,4162.3076171875,4161.4101562500,4163.4614257812,4164.1025390625,4138.2050781250,4128.7177734375,4140.5126953125,4125.7690429688,,,
4.7812500000,153,4132.8203125000,4138.0771484375,4129.4873046875,4136.7949218750,4162.3076171875,4161.5385742188,4163.7177734375,4163.4614257812,4163.2050781250,4164.3588867188,4137.3076171875,4121.4101562500,4141.1538085938,4120.3847656250,,,
4.7890625000,153,4131.7949218750,4141.2822265625,4128.4614257812,4141.0258789062,4159.3588867188,4162.1796875000,4158.2050781250,4162.1796875000,4162.5639648438,4166.1538085938,4126.5385742188,4117.9487304688,4134.1025390625,4117.9487304688,,,
4.7968750000,153,4133.7177734375,4151.4101562500,4136.2822265625,4152.1796875000,4161.7949218750,4164.4873046875,4160.2563476562,4162.1796875000,4162.0512695312,4167.4360351562,4128.8461914062,4123.7177734375,4132.1796875000,4120.0000000000,,,
4.8046875000,153,4130.7690429688,4151.6665039062,4135.1284179688,4149.8715820312,4163.2050781250,4163.3334960938,4161.4101562500,4163.5898437500,4161.7949218750,4164.6152343750,4135.0000000000,4122.3076171875,4129.6152343750,4113.3334960938,,,
4.8125000000,154,4122.3076171875,4143.4614257812,4124.2309570312,4138.8461914062,4160.7690429688,4159.6152343750,4156.4101562500,4162.4360351562,4161.2822265625,4163.5898437500,4126.4101562500,4111.2822265625,4120.0000000000,4101.4101562500,,,
4.8203125000,154,4124.1025390625,4140.1284179688,4126.7949218750,4140.2563476562,4162.5639648438,4161.9228515625,4159.4873046875,4161.7949218750,4162.5639648438,4165.0000000000,4125.3847656250,4112.5639648438,4121.0258789062,4106.5385742188,,,
4.8281250000,154,4137.8203125000,4145.8974609375,4141.2822265625,4155.5126953125,4161.5385742188,4162.4360351562,4159.7436523438,4162.1796875000,4161.9228515625,4162.8203125000,4143.4614257812,4130.1284179688,4137.4360351562,4122.1796875000,,,
4.8359375000,154,4145.5126953125,4153.5898437500,4145.5126953125,4162.4360351562,4161.1538085938,4160.0000000000,4160.5126953125,4165.2563476562,4159.8715820312,4163.3334960938,4151.4101562500,4135.7690429688,4143.7177734375,4126.6665039062,,,
4.8437500000,155,4146.0258789062,4156.5385742188,4143.4614257812,4157.5639648438,4162.1796875000,4159.8715820312,4164.1025390625,4165.8974609375,4160.8974609375,4164.8715820312,4145.5126953125,4132.9487304688,4141.1538085938,4124.6152343750,,,
4.8515625000,155,4148.9741210938,4155.7690429688,4148.5898437500,4155.8974609375,4160.5126953125,4161.6665039062,4162.8203125000,4162.6923828125,4163.8461914062,4162.6923828125,4150.5126953125,4143.0771484375,4152.6923828125,4134.3588867188,,,
4.8593750000,155,4151.4101562500,4155.5126953125,4152.0512695312,4161.5385742188,4161.1538085938,4163.4614257812,4161.9228515625,4161.7949218750,4164.4873046875,4162.0512695312,4159.6152343750,4151.2822265625,4165.0000000000,4146.1538085938,,,
4.8671875000,155,4155.6411132812,4160.5126953125,4150.0000000000,4163.9741210938,4161.2822265625,4161.4101562500,4161.4101562500,4161.7949218750,4162.8203125000,4163.8461914062,4160.1284179688,4148.0771484375,4162.0512695312,4144.2309570312,,,
4.8750000000,156,4159.7436523438,4159.1025390625,4149.2309570312,4158.2050781250,4162.6923828125,4162.3076171875,4163.0771484375,4163.3334960938,4164.2309570312,4164.4873046875,4156.5385742188,4145.2563476562,4153.8461914062,4140.3847656250,,,
4.8828125000,156,4153.3334960938,4150.1284179688,4145.2563476562,4153.8461914062,4161.2822265625,4162.9487304688,4160.6411132812,4163.8461914062,4164.4873046875,4163.3334960938,4150.1284179688,4141.7949218750,4147.6923828125,4136.0258789062,,,
4.8906250000,156,4144.2309570312,4146.7949218750,4138.8461914062,4155.7690429688,4157.9487304688,4161.1538085938,4157.5639648438,4161.1538085938,4163.2050781250,4163.0771484375,4148.8461914062,4137.6923828125,4146.2822265625,4132.3076171875,,,
4.8984375000,156,4145.8974609375,4153.0771484375,4139.4873046875,4154.6152343750,4161.6665039062,4164.3588867188,4162.8203125000,4160.8974609375,4164.8715820312,4164.2309570312,4155.7690429688,4139.2309570312,4151.7949218750,4137.4360351562,,,
4.9062500000,157,4148.7177734375,4159.3588867188,4145.3847656250,4156.0258789062,4162.1796875000,4163.5898437500,4162.6923828125,4162.6923828125,4164.8715820312,4163.8461914062,4162.0512695312,4143.3334960938,4157.5639648438,4139.7436523438,,,
4.9140625000,157,4147.1796875000,4160.5126953125,4149.3588867188,4161.9228515625,4160.8974609375,4163.3334960938,4161.5385742188,4163.8461914062,4163.5898437500,4161.7949218750,4162.8203125000,4145.2563476562,4155.3847656250,4136.9228515625,,,
4.9218750000,157,4152.6923828125,4165.8974609375,4155.6411132812,4162.3076171875,4161.7949218750,4164.4873046875,4162.6923828125,4163.2050781250,4163.0771484375,4161.1538085938,4166.0258789062,4148.7177734375,4155.6411132812,4139.6152343750,,,
4.9296875000,157,4160.6411132812,4172.5639648438,4161.7949218750,4164.7436523438,4159.8715820312,4160.8974609375,4157.8203125000,4160.3847656250,4161.6665039062,4162.9487304688,4173.5898437500,4156.6665039062,4164.1025390625,4148.8461914062,,,
4.9375000000,158,4155.5126953125,4165.6411132812,4158.8461914062,4167.5639648438,4162.0512695312,4160.3847656250,4160.8974609375,4162.4360351562,4161.6665039062,4164.4873046875,4170.0000000000,4155.2563476562,4162.8203125000,4149.6152343750,,,
4.9453125000,158,4151.2822265625,4158.9741210938,4157.5639648438,4169.8715820312,4163.7177734375,4159.3588867188,4163.2050781250,4162.5639648438,4163.2050781250,4165.3847656250,4165.0000000000,4149.3588867188,4157.9487304688,4144.3588867188,,,
4.9531250000,158,4163.4614257812,4169.8715820312,4168.7177734375,4172.1796875000,4162.5639648438,4159.7436523438,4160.3847656250,4160.0000000000,4162.4360351562,4165.1284179688,4172.9487304688,4156.4101562500,4163.2050781250,4152.1796875000,,,
4.9609375000,158,4171.2822265625,4175.2563476562,4171.4101562500,4165.1284179688,4161.5385742188,4163.7177734375,4161.6665039062,4163.0771484375,4161.2822265625,4162.8203125000,4175.2563476562,4163.0771484375,4166.0258789062,4162.4360351562,,,
4.9687500000,159,4163.3334960938,4165.3847656250,4157.9487304688,4156.5385742188,4158.3334960938,4160.8974609375,4161.0258789062,4163.4614257812,4160.6411132812,4161.9228515625,4166.7949218750,4153.8461914062,4160.0000000000,4157.6923828125,,,
4.9765625000,159,4156.1538085938,4160.6411132812,4149.6152343750,4152.8203125000,4160.0000000000,4160.2563476562,4162.9487304688,4160.8974609375,4160.5126953125,4162.8203125000,4158.8461914062,4141.5385742188,4152.4360351562,4148.4614257812,,,
4.9843750000,159,4159.7436523438,4163.9741210938,4153.3334960938,4150.8974609375,4163.7177734375,4163.7177734375,4161.4101562500,4159.3588867188,4162.9487304688,4163.3334960938,4158.3334960938,4144.2309570312,4149.3588867188,4150.3847656250,,,
4.9921875000,159,4161.0258789062,4160.7690429688,4153.4614257812,4150.7690429688,4162.9487304688,4162.4360351562,4158.8461914062,4160.3847656250,4163.4614257812,4163.4614257812,4158.7177734375,4145.3847656250,4147.3076171875,4146.5385742188,,,
5.0000000000,160,4151.0258789062,4150.5126953125,4145.5126953125,4151.1538085938,4163.5898437500,4163.8461914062,4163.9741210938,4163.7177734375,4162.1796875000,4163.4614257812,4153.0771484375,4133.7177734375,4140.7690429688,4133.3334960938,,,
5.0078125000,160,4147.3076171875,4152.5639648438,4146.4101562500,4154.2309570312,4163.0771484375,4165.0000000000,4161.5385742188,4162.5639648438,4161.9228515625,4163.4614257812,4154.6152343750,4135.7690429688,4143.7177734375,4135.8974609375,,,
5.0156250000,160,4147.0512695312,4152.9487304688,4146.4101562500,4149.6152343750,4163.8461914062,4162.6923828125,4161.1538085938,4163.3334960938,4163.0771484375,4164.7436523438,4155.6411132812,4140.7690429688,4151.5385742188,4142.3076171875,,,
5.0234375000,160,4134.2309570312,4139.2309570312,4128.2050781250,4132.5639648438,4163.4614257812,4161.1538085938,4163.3334960938,4163.4614257812,4163.0771484375,4165.1284179688,4140.0000000000,4123.8461914062,4138.2050781250,4129.7436523438,,,
