Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5234375000,176,4150.8974609375,4131.7949218750,4150.6411132812,4135.7690429688,4161.5385742188,4162.1796875000,4163.3334960938,4162.1796875000,4165.5126953125,4167.1796875000,4160.2563476562,4150.1284179688,4151.5385742188,4151.7949218750,,,
5.5312500000,177,4153.0771484375,4138.4614257812,4151.2822265625,4140.5126953125,4162.0512695312,4163.4614257812,4162.6923828125,4164.2309570312,4165.1284179688,4165.3847656250,4164.7436523438,4150.3847656250,4147.3076171875,4154.1025390625,,,
5.5390625000,177,4154.8715820312,4137.4360351562,4154.6152343750,4141.7949218750,4162.0512695312,4164.6152343750,4162.8203125000,4167.0512695312,4166.4101562500,4167.0512695312,4174.7436523438,4156.0258789062,4157.4360351562,4155.8974609375,,,
5.5468750000,177,4164.1025390625,4144.6152343750,4155.5126953125,4143.7177734375,4160.1284179688,4160.7690429688,4161.2822265625,4161.9228515625,4166.5385742188,4167.5639648438,4185.0000000000,4167.4360351562,4170.0000000000,4161.1538085938,,,
5.5546875000,177,4162.5639648438,4151.9228515625,4156.2822265625,4147.6923828125,4162.1796875000,4161.0258789062,4164.7436523438,4159.4873046875,4165.2563476562,4164.8715820312,4178.8461914062,4163.8461914062,4156.7949218750,4161.2822265625,,,
5.5625000000,178,4146.7949218750,4135.7690429688,4148.8461914062,4140.7690429688,4161.7949218750,4164.4873046875,4163.9741210938,4161.7949218750,4162.8203125000,4162.9487304688,4155.6411132812,4144.2309570312,4140.2563476562,4148.7177734375,,,
5.5703125000,178,4155.5126953125,4137.0512695312,4150.0000000000,4140.0000000000,4158.9741210938,4164.3588867188,4159.1025390625,4163.0771484375,4163.2050781250,4166.2822265625,4161.6665039062,4149.6152343750,4153.8461914062,4151.1538085938,,,
5.5781250000,178,4171.0258789062,4158.3334960938,4158.2050781250,4149.8715820312,4159.3588867188,4163.2050781250,4158.8461914062,4163.4614257812,4166.2822265625,4168.2050781250,4182.1796875000,4168.0771484375,4162.4360351562,4165.8974609375,,,
5.5859375000,178,4171.1538085938,4157.9487304688,4162.4360351562,4150.1284179688,4160.5126953125,4162.5639648438,4160.2563476562,4162.0512695312,4166.4101562500,4166.5385742188,4189.3588867188,4176.0258789062,4164.6152343750,4167.1796875000,,,
5.5937500000,179,4175.1284179688,4150.8974609375,4169.8715820312,4147.1796875000,4162.1796875000,4164.8715820312,4166.1538085938,4166.7949218750,4166.2822265625,4168.3334960938,4193.7177734375,4182.0512695312,4179.3588867188,4166.7949218750,,,
5.6015625000,179,4178.9741210938,4160.6411132812,4166.5385742188,4152.0512695312,4160.8974609375,4163.2050781250,4165.2563476562,4167.3076171875,4168.3334960938,4169.8715820312,4194.7436523438,4183.0771484375,4181.4101562500,4168.9741210938,,,
5.6093750000,179,4180.6411132812,4172.1796875000,4166.2822265625,4157.3076171875,4159.8715820312,4160.3847656250,4158.8461914062,4161.0258789062,4168.8461914062,4167.4360351562,4198.8461914062,4185.2563476562,4178.8461914062,4172.9487304688,,,
5.6171875000,179,4191.1538085938,4177.4360351562,4181.7949218750,4157.0512695312,4162.0512695312,4162.4360351562,4161.0258789062,4164.3588867188,4167.3076171875,4167.3076171875,4211.0258789062,4197.0512695312,4195.6411132812,4181.2822265625,,,
5.6250000000,180,4186.5385742188,4169.7436523438,4177.9487304688,4151.7949218750,4161.5385742188,4162.3076171875,4160.6411132812,4167.0512695312,4165.2563476562,4168.2050781250,4208.5898437500,4192.3076171875,4194.2309570312,4171.1538085938,,,
5.6328125000,180,4165.8974609375,4147.8203125000,4161.0258789062,4145.3847656250,4160.6411132812,4162.0512695312,4160.8974609375,4165.7690429688,4164.7436523438,4164.1025390625,4191.9228515625,4170.8974609375,4173.7177734375,4156.5385742188,,,
5.6406250000,180,4161.5385742188,4141.1538085938,4160.0000000000,4142.3076171875,4161.9228515625,4162.5639648438,4162.6923828125,4163.8461914062,4164.7436523438,4161.1538085938,4187.6923828125,4168.5898437500,4168.8461914062,4157.6923828125,,,
5.6484375000,180,4168.5898437500,4152.9487304688,4165.7690429688,4145.2563476562,4161.6665039062,4162.8203125000,4160.0000000000,4161.2822265625,4164.4873046875,4167.0512695312,4191.9228515625,4177.5639648438,4168.9741210938,4160.1284179688,,,
5.6562500000,181,4177.3076171875,4164.8715820312,4169.4873046875,4151.1538085938,4161.2822265625,4163.2050781250,4158.9741210938,4164.3588867188,4163.9741210938,4169.7436523438,4195.3847656250,4180.0000000000,4170.6411132812,4164.8715820312,,,
5.6640625000,181,4175.6411132812,4166.6665039062,4168.0771484375,4147.3076171875,4159.8715820312,4158.7177734375,4157.6923828125,4164.1025390625,4162.9487304688,4166.5385742188,4192.0512695312,4175.7690429688,4171.6665039062,4161.4101562500,,,
5.6718750000,181,4159.6152343750,4150.0000000000,4163.0771484375,4143.2050781250,4161.5385742188,4160.1284179688,4161.6665039062,4164.6152343750,4163.7177734375,4168.3334960938,4174.4873046875,4161.9228515625,4158.7177734375,4148.5898437500,,,
5.6796875000,181,4161.4101562500,4144.6152343750,4164.2309570312,4149.6152343750,4163.8461914062,4164.7436523438,4165.1284179688,4167.8203125000,4165.3847656250,4171.5385742188,4174.2309570312,4161.7949218750,4154.8715820312,4154.6152343750,,,
5.6875000000,182,4177.6923828125,4162.8203125000,4168.0771484375,4152.0512695312,4160.6411132812,4162.3076171875,4159.2309570312,4164.8715820312,4165.6411132812,4169.1025390625,4191.6665039062,4175.6411132812,4171.6665039062,4167.3076171875,,,
5.6953125000,182,4171.6665039062,4162.0512695312,4164.2309570312,4147.9487304688,4159.8715820312,4161.2822265625,4161.7949218750,4165.0000000000,4164.2309570312,4168.4614257812,4185.6411132812,4170.1284179688,4170.0000000000,4158.3334960938,,,
5.7031250000,182,4159.4873046875,4147.5639648438,4158.2050781250,4145.0000000000,4162.3076171875,4163.3334960938,4166.1538085938,4162.9487304688,4162.5639648438,4168.8461914062,4168.8461914062,4159.6152343750,4151.5385742188,4147.0512695312,,,
5.7109375000,182,4162.8203125000,4151.1538085938,4162.6923828125,4147.1796875000,4163.9741210938,4163.0771484375,4163.0771484375,4161.0258789062,4162.8203125000,4168.9741210938,4172.5639648438,4164.3588867188,4152.9487304688,4151.7949218750,,,
5.7187500000,183,4161.1538085938,4149.8715820312,4163.8461914062,4148.2050781250,4162.6923828125,4160.6411132812,4159.8715820312,4166.0258789062,4164.6152343750,4169.8715820312,4176.7949218750,4162.6923828125,4160.8974609375,4152.0512695312,,,
5.7265625000,183,4151.7949218750,4135.7690429688,4155.1284179688,4144.1025390625,4159.6152343750,4159.3588867188,4158.4614257812,4166.1538085938,4164.6152343750,4168.3334960938,4167.6923828125,4151.7949218750,4153.8461914062,4141.7949218750,,,
5.7343750000,183,4146.6665039062,4131.6665039062,4154.6152343750,4142.9487304688,4162.1796875000,4162.4360351562,4163.0771484375,4163.3334960938,4164.7436523438,4167.0512695312,4159.6152343750,4148.8461914062,4142.8203125000,4138.3334960938,,,
5.7421875000,183,4143.9741210938,4136.9228515625,4153.5898437500,4144.2309570312,4164.4873046875,4162.5639648438,4163.8461914062,4163.0771484375,4166.7949218750,4167.6923828125,4162.5639648438,4148.2050781250,4143.3334960938,4137.4360351562,,,
5.7500000000,184,4148.8461914062,4142.1796875000,4151.1538085938,4149.2309570312,4161.5385742188,4160.6411132812,4161.7949218750,4163.4614257812,4167.1796875000,4169.2309570312,4174.4873046875,4146.5385742188,4152.1796875000,4136.4101562500,,,
5.7578125000,184,4159.2309570312,4153.2050781250,4158.2050781250,4156.1538085938,4160.6411132812,4161.2822265625,4164.3588867188,4164.8715820312,4164.8715820312,4169.8715820312,4181.1538085938,4151.1538085938,4157.0512695312,4144.6152343750,,,
5.7656250000,184,4157.8203125000,4157.1796875000,4162.1796875000,4152.6923828125,4162.5639648438,4161.2822265625,4163.4614257812,4164.7436523438,4162.5639648438,4169.1025390625,4170.2563476562,4153.5898437500,4155.5126953125,4145.7690429688,,,
5.7734375000,184,4150.2563476562,4145.8974609375,4159.8715820312,4147.1796875000,4164.8715820312,4163.9741210938,4163.2050781250,4167.3076171875,4164.1025390625,4168.9741210938,4163.3334960938,4151.2822265625,4152.9487304688,4140.2563476562,,,
5.7812500000,185,4156.4101562500,4143.8461914062,4157.8203125000,4146.0258789062,4163.0771484375,4162.4360351562,4161.4101562500,4167.5639648438,4167.0512695312,4168.8461914062,4176.2822265625,4155.1284179688,4160.0000000000,4146.9228515625,,,
5.7890625000,185,4173.3334960938,4157.5639648438,4164.7436523438,4151.5385742188,4161.6665039062,4156.1538085938,4157.0512695312,4162.6923828125,4166.2822265625,4169.6152343750,4186.4101562500,4166.9228515625,4168.8461914062,4157.5639648438,,,
5.7968750000,185,4179.8715820312,4164.2309570312,4171.4101562500,4157.1796875000,4166.5385742188,4158.2050781250,4158.8461914062,4164.7436523438,4165.7690429688,4168.8461914062,4181.0258789062,4170.2563476562,4165.5126953125,4161.2822265625,,,
5.8046875000,185,4168.3334960938,4154.7436523438,4161.4101562500,4150.0000000000,4164.8715820312,4159.4873046875,4159.4873046875,4164.4873046875,4166.9228515625,4167.3076171875,4176.5385742188,4161.9228515625,4159.8715820312,4152.5639648438,,,
5.8125000000,186,4159.7436523438,4146.2822265625,4156.1538085938,4144.7436523438,4159.6152343750,4157.6923828125,4161.6665039062,4163.8461914062,4166.6665039062,4168.5898437500,4183.8461914062,4159.7436523438,4166.0258789062,4149.1025390625,,,
5.8203125000,186,4160.5126953125,4137.6923828125,4157.9487304688,4144.6152343750,4159.2309570312,4159.4873046875,4164.8715820312,4165.1284179688,4164.6152343750,4170.7690429688,4179.4873046875,4157.1796875000,4164.1025390625,4152.3076171875,,,
5.8281250000,186,4160.3847656250,4134.3588867188,4155.7690429688,4141.2822265625,4161.0258789062,4163.2050781250,4160.3847656250,4163.2050781250,4163.7177734375,4170.1284179688,4164.2309570312,4151.0258789062,4152.4360351562,4148.5898437500,,,
5.8359375000,186,4162.4360351562,4146.5385742188,4159.2309570312,4143.3334960938,4165.0000000000,4164.7436523438,4159.8715820312,4165.1284179688,4165.3847656250,4167.8203125000,4165.8974609375,4156.6665039062,4154.2309570312,4151.2822265625,,,
5.8437500000,187,4166.0258789062,4153.7177734375,4162.4360351562,4148.0771484375,4162.4360351562,4160.5126953125,4159.4873046875,4162.8203125000,4165.7690429688,4167.8203125000,4177.4360351562,4165.1284179688,4164.6152343750,4156.5385742188,,,
5.8515625000,187,4168.5898437500,4151.6665039062,4162.4360351562,4148.4614257812,4159.2309570312,4160.3847656250,4158.5898437500,4161.0258789062,4164.2309570312,4167.1796875000,4183.4614257812,4166.2822265625,4174.6152343750,4156.7949218750,,,
5.8593750000,187,4174.3588867188,4153.8461914062,4168.0771484375,4148.9741210938,4162.4360351562,4167.6923828125,4162.9487304688,4164.8715820312,4164.3588867188,4166.6665039062,4187.5639648438,4168.0771484375,4180.8974609375,4160.5126953125,,,
5.8671875000,187,4177.8203125000,4160.1284179688,4169.7436523438,4154.4873046875,4162.3076171875,4167.1796875000,4164.3588867188,4163.5898437500,4166.1538085938,4168.9741210938,4186.0258789062,4171.0258789062,4172.1796875000,4163.0771484375,,,
5.8750000000,188,4165.5126953125,4156.1538085938,4161.0258789062,4154.3588867188,4161.7949218750,4161.2822265625,4163.8461914062,4163.2050781250,4166.1538085938,4169.4873046875,4166.0258789062,4159.2309570312,4154.6152343750,4155.7690429688,,,
5.8828125000,188,4157.6923828125,4151.6665039062,4155.6411132812,4145.8974609375,4164.4873046875,4160.5126953125,4159.3588867188,4162.9487304688,4163.5898437500,4167.5639648438,4158.0771484375,4151.1538085938,4153.0771484375,4147.5639648438,,,
5.8906250000,188,4167.6923828125,4156.5385742188,4164.8715820312,4148.5898437500,4163.7177734375,4164.4873046875,4158.5898437500,4164.7436523438,4163.7177734375,4167.4360351562,4178.4614257812,4167.1796875000,4163.8461914062,4153.3334960938,,,
5.8984375000,188,4180.7690429688,4164.2309570312,4179.4873046875,4161.4101562500,4159.8715820312,4164.3588867188,4162.4360351562,4167.8203125000,4167.1796875000,4168.4614257812,4198.3334960938,4188.0771484375,4171.2822265625,4165.5126953125,,,
5.9062500000,189,4194.8715820312,4172.5639648438,4190.5126953125,4165.8974609375,4158.9741210938,4159.1025390625,4160.3847656250,4163.3334960938,4166.6665039062,4165.8974609375,4221.2822265625,4207.8203125000,4191.2822265625,4172.9487304688,,,
5.9140625000,189,4211.4101562500,4184.2309570312,4208.9741210938,4172.5639648438,4162.4360351562,4160.5126953125,4162.9487304688,4162.3076171875,4164.1025390625,4162.9487304688,4254.1025390625,4234.6152343750,4211.7949218750,4182.5639648438,,,
5.9218750000,189,4222.4360351562,4196.2822265625,4229.4873046875,4182.3076171875,4161.7949218750,4163.5898437500,4164.2309570312,4162.6923828125,4164.4873046875,4164.8715820312,4283.8461914062,4263.3334960938,4223.7177734375,4191.6665039062,,,
5.9296875000,189,4234.2309570312,4200.6411132812,4245.7690429688,4185.5126953125,4159.7436523438,4162.9487304688,4160.0000000000,4160.1284179688,4165.2563476562,4169.2309570312,4319.2309570312,4292.3076171875,4250.7690429688,4199.8715820312,,,
5.9375000000,190,4252.5639648438,4204.8715820312,4266.1538085938,4191.9228515625,4162.9487304688,4163.8461914062,4163.7177734375,4163.3334960938,4165.5126953125,4171.2822265625,4365.0000000000,4323.8461914062,4280.7690429688,4213.2050781250,,,
5.9453125000,190,4265.1284179688,4216.9228515625,4285.5126953125,4200.0000000000,4163.0771484375,4162.9487304688,4165.5126953125,4165.0000000000,4164.6152343750,4169.3588867188,4398.8461914062,4350.5126953125,4291.7949218750,4220.3847656250,,,
5.9531250000,190,4287.6923828125,4240.1284179688,4309.7436523438,4211.1538085938,4161.2822265625,4164.6152343750,4162.0512695312,4166.5385742188,4166.0258789062,4168.3334960938,4436.5385742188,4383.5898437500,4320.5126953125,4236.9228515625,,,
5.9609375000,190,4310.8974609375,4247.5639648438,4325.0000000000,4211.2822265625,4159.2309570312,4164.7436523438,4161.1538085938,4166.5385742188,4167.8203125000,4167.8203125000,4487.8203125000,4418.8461914062,4363.9741210938,4256.4101562500,,,
5.9687500000,191,4294.7436523438,4219.8715820312,4313.8461914062,4191.5385742188,4156.6665039062,4160.3847656250,4161.6665039062,4161.0258789062,4165.7690429688,4166.4101562500,4504.1025390625,4414.2309570312,4358.9741210938,4243.3334960938,,,
5.9765625000,191,4279.3588867188,4203.8461914062,4308.8461914062,4182.3076171875,4160.5126953125,4162.3076171875,4165.0000000000,4163.7177734375,4167.0512695312,4167.5639648438,4499.4873046875,4399.1025390625,4341.4101562500,4235.5126953125,,,
5.9843750000,191,4299.2309570312,4220.6411132812,4321.7949218750,4186.0258789062,4163.5898437500,4163.5898437500,4162.3076171875,4164.8715820312,4168.4614257812,4168.5898437500,4524.7436523438,4420.0000000000,4365.6411132812,4253.8461914062,,,
5.9921875000,191,4313.5898437500,4227.8203125000,4332.5639648438,4185.3847656250,4162.8203125000,4160.2563476562,4160.7690429688,4160.7690429688,4165.6411132812,4167.9487304688,4556.5385742188,4442.3076171875,4390.3847656250,4262.3076171875,,,
6.0000000000,192,4309.3588867188,4217.4360351562,4331.7949218750,4180.6411132812,4161.1538085938,4161.5385742188,4164.6152343750,4162.1796875000,4164.2309570312,4167.8203125000,4561.9228515625,4440.3847656250,4390.3847656250,4262.0512695312,,,
6.0078125000,192,4310.3847656250,4215.8974609375,4328.4614257812,4176.6665039062,4160.3847656250,4162.4360351562,4163.2050781250,4163.7177734375,4166.5385742188,4167.6923828125,4561.7949218750,4441.1538085938,4392.6923828125,4265.7690429688,,,
6.0156250000,192,4310.1284179688,4212.5639648438,4329.7436523438,4171.9228515625,4163.9741210938,4162.9487304688,4162.9487304688,4163.8461914062,4168.5898437500,4168.0771484375,4571.6665039062,4448.3334960938,4395.0000000000,4263.7177734375,,,
6.0234375000,192,4311.6665039062,4209.2309570312,4331.4101562500,4165.8974609375,4161.7949218750,4163.5898437500,4164.1025390625,4161.0258789062,4167.8203125000,4167.3076171875,4577.9487304688,4448.8461914062,4389.2309570312,4263.3334960938,,,
6.0312500000,193,4324.3588867188,4218.3334960938,4339.7436523438,4163.3334960938,4158.8461914062,4163.7177734375,4166.5385742188,4162.9487304688,4166.9228515625,4164.4873046875,4590.6411132812,4455.6411132812,4399.4873046875,4275.6411132812,,,
6.0390625000,193,4331.9228515625,4218.9741210938,4346.1538085938,4161.5385742188,4163.5898437500,4163.3334960938,4166.9228515625,4166.5385742188,4167.1796875000,4165.6411132812,4610.8974609375,4471.0258789062,4422.4360351562,4283.8461914062,,,
6.0468750000,193,4330.7690429688,4212.6923828125,4341.7949218750,4158.8461914062,4164.2309570312,4161.9228515625,4163.0771484375,4162.1796875000,4167.5639648438,4168.3334960938,4616.5385742188,4479.7436523438,4430.8974609375,4278.7177734375,,,
6.0546875000,193,4329.4873046875,4213.2050781250,4343.7177734375,4159.2309570312,4163.0771484375,4163.9741210938,4164.3588867188,4164.6152343750,4166.0258789062,4167.5639648438,4610.7690429688,4476.9228515625,4420.7690429688,4278.5898437500,,,
6.0625000000,194,4337.6923828125,4225.0000000000,4350.0000000000,4163.9741210938,4162.9487304688,4163.7177734375,4163.3334960938,4166.6665039062,4163.0771484375,4166.2822265625,4615.5126953125,4480.8974609375,4421.5385742188,4286.7949218750,,,
6.0703125000,194,4343.8461914062,4230.0000000000,4350.2563476562,4168.2050781250,4160.6411132812,4160.3847656250,4161.1538085938,4161.5385742188,4164.8715820312,4164.6152343750,4625.1284179688,4490.0000000000,4431.7949218750,4287.5639648438,,,
6.0781250000,194,4331.9228515625,4220.7690429688,4348.7177734375,4165.2563476562,4160.0000000000,4161.2822265625,4166.4101562500,4163.5898437500,4167.9487304688,4166.1538085938,4626.9228515625,4485.0000000000,4428.8461914062,4281.7949218750,,,
6.0859375000,194,4318.8461914062,4218.8461914062,4345.8974609375,4159.2309570312,4160.7690429688,4161.9228515625,4164.6152343750,4165.0000000000,4166.5385742188,4167.5639648438,4614.4873046875,4468.8461914062,4412.8203125000,4273.3334960938,,,
6.0937500000,195,4323.2050781250,4224.8715820312,4346.5385742188,4165.2563476562,4162.8203125000,4160.5126953125,4160.6411132812,4165.0000000000,4165.5126953125,4165.5126953125,4599.4873046875,4460.5126953125,4402.6923828125,4273.5898437500,,,
6.1015625000,195,4336.4101562500,4228.2050781250,4351.7949218750,4174.4873046875,4161.9228515625,4157.8203125000,4161.6665039062,4165.3847656250,4165.7690429688,4163.9741210938,4615.7690429688,4474.4873046875,4425.0000000000,4285.5126953125,,,
6.1093750000,195,4341.4101562500,4230.2563476562,4354.8715820312,4173.7177734375,4160.3847656250,4160.7690429688,4161.4101562500,4162.4360351562,4165.2563476562,4166.4101562500,4634.4873046875,4489.8715820312,4446.6665039062,4289.3588867188,,,
6.1171875000,195,4331.5385742188,4230.2563476562,4351.4101562500,4173.0771484375,4162.8203125000,4167.8203125000,4162.5639648438,4165.2563476562,4165.1284179688,4169.1025390625,4612.4360351562,4475.8974609375,4424.1025390625,4278.7177734375,,,
6.1250000000,196,4315.3847656250,4218.7177734375,4339.3588867188,4169.8715820312,4161.7949218750,4164.2309570312,4159.4873046875,4166.9228515625,4162.6923828125,4168.3334960938,4591.4101562500,4453.2050781250,4400.7690429688,4266.5385742188,,,
6.1328125000,196,4318.4614257812,4213.2050781250,4338.7177734375,4166.5385742188,4160.7690429688,4160.7690429688,4160.2563476562,4164.1025390625,4163.4614257812,4168.4614257812,4604.1025390625,4456.0258789062,4421.1538085938,4274.4873046875,,,
6.1406250000,196,4327.5639648438,4219.4873046875,4344.4873046875,4166.5385742188,4161.9228515625,4163.4614257812,4166.4101562500,4162.5639648438,4167.4360351562,4166.7949218750,4613.5898437500,4467.6923828125,4435.2563476562,4286.0258789062,,,
6.1484375000,196,4326.7949218750,4219.4873046875,4339.2309570312,4165.5126953125,4160.2563476562,4161.6665039062,4163.4614257812,4162.3076171875,4165.3847656250,4165.7690429688,4609.3588867188,4468.8461914062,4423.8461914062,4283.0771484375,,,
6.1562500000,197,4328.3334960938,4222.6923828125,4338.0771484375,4168.8461914062,4162.8203125000,4161.9228515625,4161.0258789062,4165.1284179688,4163.9741210938,4169.1025390625,4616.1538085938,4470.1284179688,4430.5126953125,4282.5639648438,,,
6.1640625000,197,4327.1796875000,4225.2563476562,4340.0000000000,4170.1284179688,4166.0258789062,4164.8715820312,4160.8974609375,4163.9741210938,4165.0000000000,4169.2309570312,4616.1538085938,4465.7690429688,4434.6152343750,4279.6152343750,,,
6.1718750000,197,4321.0258789062,4218.5898437500,4340.0000000000,4169.1025390625,4166.4101562500,4164.8715820312,4163.4614257812,4163.4614257812,4164.2309570312,4167.6923828125,4607.0512695312,4458.0771484375,4423.4614257812,4276.1538085938,,,
6.1796875000,197,4318.5898437500,4213.4614257812,4337.8203125000,4167.3076171875,4164.2309570312,4165.0000000000,4163.9741210938,4164.3588867188,4165.5126953125,4168.4614257812,4605.6411132812,4457.5639648438,4425.0000000000,4277.3076171875,,,
6.1875000000,198,4319.3588867188,4212.8203125000,4332.3076171875,4164.6152343750,4161.5385742188,4165.1284179688,4157.3076171875,4161.6665039062,4166.4101562500,4169.1025390625,4603.8461914062,4456.4101562500,4427.3076171875,4272.0512695312,,,
6.1953125000,198,4317.4360351562,4214.2309570312,4330.8974609375,4165.0000000000,4163.9741210938,4164.2309570312,4160.8974609375,4165.0000000000,4165.0000000000,4168.4614257812,4595.5126953125,4447.5639648438,4412.9487304688,4270.6411132812,,,
6.2031250000,198,4305.3847656250,4209.6152343750,4324.6152343750,4163.0771484375,4163.7177734375,4162.0512695312,4165.7690429688,4166.0258789062,4165.7690429688,4168.2050781250,4582.0512695312,4430.8974609375,4398.7177734375,4268.9741210938,,,
6.2109375000,198,4302.0512695312,4208.8461914062,4323.8461914062,4164.3588867188,4161.2822265625,4161.7949218750,4161.4101562500,4162.4360351562,4168.0771484375,4167.5639648438,4578.5898437500,4426.9228515625,4405.6411132812,4266.0258789062,,,
6.2187500000,199,4313.3334960938,4214.1025390625,4332.4360351562,4168.0771484375,4163.3334960938,4164.1025390625,4160.8974609375,4164.4873046875,4168.4614257812,4166.5385742188,4587.3076171875,4438.2050781250,4418.5898437500,4272.4360351562,,,
6.2265625000,199,4299.7436523438,4203.3334960938,4318.5898437500,4157.8203125000,4163.4614257812,4164.3588867188,4161.4101562500,4164.2309570312,4166.6665039062,4167.4360351562,4574.1025390625,4423.3334960938,4401.6665039062,4260.8974609375,,,
6.2343750000,199,4261.2822265625,4175.6411132812,4294.3588867188,4145.6411132812,4163.7177734375,4164.4873046875,4162.5639648438,4164.3588867188,4166.1538085938,4168.4614257812,4525.2563476562,4380.1284179688,4353.3334960938,4231.0258789062,,,
6.2421875000,199,4255.6411132812,4163.5898437500,4290.1284179688,4145.7690429688,4163.4614257812,4163.7177734375,4160.8974609375,4164.7436523438,4166.6665039062,4168.3334960938,4500.0000000000,4366.9228515625,4333.9741210938,4229.1025390625,,,
6.2500000000,200,4280.5126953125,4177.9487304688,4303.8461914062,4153.9741210938,4162.0512695312,4163.0771484375,4159.3588867188,4162.1796875000,4167.3076171875,4167.4360351562,4535.3847656250,4392.0512695312,4366.2822265625,4251.6665039062,,,
6.2578125000,200,4298.9741210938,4197.1796875000,4320.0000000000,4161.7949218750,4162.8203125000,4163.9741210938,4163.8461914062,4165.5126953125,4166.6665039062,4167.1796875000,4570.0000000000,4413.0771484375,4395.0000000000,4265.1284179688,,,
6.2656250000,200,4302.5639648438,4207.1796875000,4320.1284179688,4160.6411132812,4160.7690429688,4160.2563476562,4160.8974609375,4163.7177734375,4164.7436523438,4168.5898437500,4568.4614257812,4417.0512695312,4393.8461914062,4261.4101562500,,,
6.2734375000,200,4298.0771484375,4204.8715820312,4315.1284179688,4157.6923828125,4160.1284179688,4161.1538085938,4159.2309570312,4160.3847656250,4163.9741210938,4170.0000000000,4561.6665039062,4416.0258789062,4395.3847656250,4261.1538085938,,,
6.2812500000,201,4292.0512695312,4191.7949218750,4314.1025390625,4155.3847656250,4162.0512695312,4164.3588867188,4162.6923828125,4163.2050781250,4163.2050781250,4169.3588867188,4561.4101562500,4412.1796875000,4399.8715820312,4262.5639648438,,,
6.2890625000,201,4285.3847656250,4185.1284179688,4309.7436523438,4148.3334960938,4160.6411132812,4161.9228515625,4158.8461914062,4162.5639648438,4165.1284179688,4169.7436523438,4559.6152343750,4404.4873046875,4389.3588867188,4253.8461914062,,,
6.2968750000,201,4283.5898437500,4188.0771484375,4305.8974609375,4146.0258789062,4160.1284179688,4162.4360351562,4158.5898437500,4162.6923828125,4166.7949218750,4171.6665039062,4562.6923828125,4401.5385742188,4389.1025390625,4255.3847656250,,,
6.3046875000,201,4287.1796875000,4186.2822265625,4305.3847656250,4143.9741210938,4160.3847656250,4161.5385742188,4159.6152343750,4163.0771484375,4163.0771484375,4168.3334960938,4565.6411132812,4404.1025390625,4399.3588867188,4260.0000000000,,,
6.3125000000,202,4281.2822265625,4167.9487304688,4301.7949218750,4132.9487304688,4162.6923828125,4160.6411132812,4160.1284179688,4164.2309570312,4163.2050781250,4165.8974609375,4556.1538085938,4394.6152343750,4390.3847656250,4252.4360351562,,,
6.3203125000,202,4270.0000000000,4148.9741210938,4289.2309570312,4121.4101562500,4164.4873046875,4163.9741210938,4162.8203125000,4166.5385742188,4166.7949218750,4168.7177734375,4549.2309570312,4377.6923828125,4375.1284179688,4248.7177734375,,,
6.3281250000,202,4270.5126953125,4152.9487304688,4283.5898437500,4116.7949218750,4160.5126953125,4161.9228515625,4162.8203125000,4163.2050781250,4165.0000000000,4169.3588867188,4556.1538085938,4380.0000000000,4384.1025390625,4253.8461914062,,,
6.3359375000,202,4270.8974609375,4161.1538085938,4285.2563476562,4114.2309570312,4158.7177734375,4161.0258789062,4163.3334960938,4163.4614257812,4162.9487304688,4167.5639648438,4552.6923828125,4379.7436523438,4387.4360351562,4252.5639648438,,,
6.3437500000,203,4257.1796875000,4144.8715820312,4274.8715820312,4107.0512695312,4159.4873046875,4164.2309570312,4162.6923828125,4164.1025390625,4165.7690429688,4167.5639648438,4537.1796875000,4359.2309570312,4366.2822265625,4241.4101562500,,,
6.3515625000,203,4255.6411132812,4133.8461914062,4272.0512695312,4103.3334960938,4159.7436523438,4163.2050781250,4162.3076171875,4163.2050781250,4167.1796875000,4169.4873046875,4538.7177734375,4356.5385742188,4367.6923828125,4244.8715820312,,,
6.3593750000,203,4264.7436523438,4143.5898437500,4280.0000000000,4102.6923828125,4161.2822265625,4161.5385742188,4162.0512695312,4165.2563476562,4166.1538085938,4169.4873046875,4549.4873046875,4369.1025390625,4387.8203125000,4256.2822265625,,,
6.3671875000,203,4258.9741210938,4138.4614257812,4273.7177734375,4094.1025390625,4162.0512695312,4161.2822265625,4158.3334960938,4164.3588867188,4164.8715820312,4166.6665039062,4546.7949218750,4362.4360351562,4386.4101562500,4248.4614257812,,,
6.3750000000,204,4248.7177734375,4116.7949218750,4265.2563476562,4086.9230957031,4163.2050781250,4163.3334960938,4161.1538085938,4165.0000000000,4166.5385742188,4167.0512695312,4535.6411132812,4347.0512695312,4367.6923828125,4240.2563476562,,,
6.3828125000,204,4249.6152343750,4117.5639648438,4266.6665039062,4083.9743652344,4161.9228515625,4162.9487304688,4162.8203125000,4163.2050781250,4167.3076171875,4169.8715820312,4535.0000000000,4348.4614257812,4368.0771484375,4248.2050781250,,,
6.3906250000,204,4246.5385742188,4121.9228515625,4262.8203125000,4078.4614257812,4158.8461914062,4160.2563476562,4159.7436523438,4159.6152343750,4164.1025390625,4167.3076171875,4537.6923828125,4348.2050781250,4369.1025390625,4245.0000000000,,,
