Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3125000000,74,4234.1025390625,4234.8715820312,4228.9741210938,4200.1284179688,4160.7690429688,4161.6665039062,4162.9487304688,4161.5385742188,4163.7177734375,4170.7690429688,4200.1284179688,4235.2563476562,4216.7949218750,4221.9228515625,,,
2.3203125000,74,4240.2563476562,4233.7177734375,4233.0771484375,4200.8974609375,4163.3334960938,4165.6411132812,4163.3334960938,4166.5385742188,4168.4614257812,4162.9487304688,4206.9228515625,4244.1025390625,4227.3076171875,4231.9228515625,,,
2.3281250000,74,4239.3588867188,4231.6665039062,4234.7436523438,4200.6411132812,4161.7949218750,4160.8974609375,4157.8203125000,4163.3334960938,4166.7949218750,4160.5126953125,4210.2563476562,4247.8203125000,4234.8715820312,4232.3076171875,,,
2.3359375000,74,4235.8974609375,4224.3588867188,4235.6411132812,4203.7177734375,4162.5639648438,4162.0512695312,4164.8715820312,4165.3847656250,4162.5639648438,4163.2050781250,4211.7949218750,4244.3588867188,4230.3847656250,4228.3334960938,,,
2.3437500000,75,4219.2309570312,4205.5126953125,4218.8461914062,4195.8974609375,4163.8461914062,4164.6152343750,4164.2309570312,4165.0000000000,4165.7690429688,4163.5898437500,4198.4614257812,4225.0000000000,4210.5126953125,4211.2822265625,,,
2.3515625000,75,4195.8974609375,4189.4873046875,4199.7436523438,4184.2309570312,4166.1538085938,4162.4360351562,4155.2563476562,4158.0771484375,4166.9228515625,4164.3588867188,4181.2822265625,4205.5126953125,4192.0512695312,4188.7177734375,,,
2.3593750000,75,4191.7949218750,4193.4614257812,4196.7949218750,4187.1796875000,4168.9741210938,4162.6923828125,4160.0000000000,4159.1025390625,4163.9741210938,4166.4101562500,4176.5385742188,4200.1284179688,4189.3588867188,4185.6411132812,,,
2.3671875000,75,4198.3334960938,4206.7949218750,4199.1025390625,4190.7690429688,4160.8974609375,4161.5385742188,4160.8974609375,4162.1796875000,4163.7177734375,4163.8461914062,4188.0771484375,4207.6923828125,4202.4360351562,4191.6665039062,,,
2.3750000000,76,4205.0000000000,4212.5639648438,4208.0771484375,4194.8715820312,4159.3588867188,4165.8974609375,4164.3588867188,4166.2822265625,4165.2563476562,4162.6923828125,4205.7690429688,4222.6923828125,4221.6665039062,4205.1284179688,,,
2.3828125000,76,4218.4614257812,4215.8974609375,4221.2822265625,4202.5639648438,4163.8461914062,4166.5385742188,4167.3076171875,4166.1538085938,4163.2050781250,4167.8203125000,4220.6411132812,4242.9487304688,4240.5126953125,4223.9741210938,,,
2.3906250000,76,4233.3334960938,4223.8461914062,4230.6411132812,4206.1538085938,4162.4360351562,4159.7436523438,4161.9228515625,4163.8461914062,4162.0512695312,4167.0512695312,4232.6923828125,4259.3588867188,4257.6923828125,4232.3076171875,,,
2.3984375000,76,4239.4873046875,4230.7690429688,4236.2822265625,4208.5898437500,4163.9741210938,4157.9487304688,4162.0512695312,4166.2822265625,4163.9741210938,4165.6411132812,4235.7690429688,4262.4360351562,4262.5639648438,4235.6411132812,,,
2.4062500000,77,4235.8974609375,4232.9487304688,4233.9741210938,4206.2822265625,4162.0512695312,4158.2050781250,4158.3334960938,4163.3334960938,4164.8715820312,4170.0000000000,4228.8461914062,4261.0258789062,4257.6923828125,4231.0258789062,,,
2.4140625000,77,4234.2309570312,4231.5385742188,4233.2050781250,4206.0258789062,4162.6923828125,4162.8203125000,4159.6152343750,4162.6923828125,4166.9228515625,4169.3588867188,4223.9741210938,4258.5898437500,4255.5126953125,4226.4101562500,,,
2.4218750000,77,4231.7949218750,4226.9228515625,4237.3076171875,4207.3076171875,4164.8715820312,4163.4614257812,4161.2822265625,4163.5898437500,4166.6665039062,4165.7690429688,4224.6152343750,4258.0771484375,4253.0771484375,4231.0258789062,,,
2.4296875000,77,4215.7690429688,4218.0771484375,4233.2050781250,4200.1284179688,4160.2563476562,4158.2050781250,4156.1538085938,4159.8715820312,4164.7436523438,4164.8715820312,4219.4873046875,4253.7177734375,4242.6923828125,4222.9487304688,,,
2.4375000000,78,4200.3847656250,4211.2822265625,4220.2563476562,4193.3334960938,4161.2822265625,4161.5385742188,4162.9487304688,4162.8203125000,4167.5639648438,4166.4101562500,4207.0512695312,4235.5126953125,4230.3847656250,4210.1284179688,,,
2.4453125000,78,4201.9228515625,4215.0000000000,4212.3076171875,4192.3076171875,4160.7690429688,4162.1796875000,4162.4360351562,4164.6152343750,4168.4614257812,4168.2050781250,4207.5639648438,4230.5126953125,4230.7690429688,4211.6665039062,,,
2.4531250000,78,4212.6923828125,4217.1796875000,4219.3588867188,4195.8974609375,4159.1025390625,4160.1284179688,4160.3847656250,4165.0000000000,4165.3847656250,4168.9741210938,4217.4360351562,4240.8974609375,4236.4101562500,4218.7177734375,,,
2.4609375000,78,4213.9741210938,4214.2309570312,4223.2050781250,4196.9228515625,4162.4360351562,4161.2822265625,4165.0000000000,4168.2050781250,4163.8461914062,4166.4101562500,4217.0512695312,4239.7436523438,4234.3588867188,4220.2563476562,,,
2.4687500000,79,4212.5639648438,4220.8974609375,4219.3588867188,4196.9228515625,4162.9487304688,4160.2563476562,4161.9228515625,4165.3847656250,4165.8974609375,4166.4101562500,4219.1025390625,4241.2822265625,4235.6411132812,4221.7949218750,,,
2.4765625000,79,4212.5639648438,4220.8974609375,4219.3588867188,4196.9228515625,4162.9487304688,4160.2563476562,4161.9228515625,4165.3847656250,4165.8974609375,4166.4101562500,4219.1025390625,4241.2822265625,4235.6411132812,4221.7949218750,,,
2.4843750000,79,4220.6411132812,4229.8715820312,4224.8715820312,4204.4873046875,4165.7690429688,4162.9487304688,4163.5898437500,4164.6152343750,4167.0512695312,4168.0771484375,4231.7949218750,4253.0771484375,4244.2309570312,4232.3076171875,,,
2.4921875000,79,4225.0000000000,4228.2050781250,4231.9228515625,4207.1796875000,4165.8974609375,4164.1025390625,4162.1796875000,4164.2309570312,4163.3334960938,4164.1025390625,4238.0771484375,4259.2309570312,4254.3588867188,4233.9741210938,,,
2.5000000000,80,4221.5385742188,4226.6665039062,4237.1796875000,4203.9741210938,4164.7436523438,4165.6411132812,4161.5385742188,4162.3076171875,4162.0512695312,4163.5898437500,4229.7436523438,4255.7690429688,4255.1284179688,4226.4101562500,,,
2.5078125000,80,4222.9487304688,4230.6411132812,4241.9228515625,4205.0000000000,4165.8974609375,4168.8461914062,4168.4614257812,4163.8461914062,4166.0258789062,4164.8715820312,4219.1025390625,4247.5639648438,4243.9741210938,4227.0512695312,,,
2.5156250000,80,4232.1796875000,4234.4873046875,4246.7949218750,4207.1796875000,4161.5385742188,4162.9487304688,4163.9741210938,4163.0771484375,4166.1538085938,4163.5898437500,4226.7949218750,4251.6665039062,4246.9228515625,4232.0512695312,,,
2.5234375000,80,4241.0258789062,4235.1284179688,4252.4360351562,4211.9228515625,4161.7949218750,4160.0000000000,4163.9741210938,4168.3334960938,4165.5126953125,4165.5126953125,4236.2822265625,4261.9228515625,4260.5126953125,4240.7690429688,,,
2.5312500000,81,4234.6152343750,4228.9741210938,4241.6665039062,4207.3076171875,4164.2309570312,4162.4360351562,4162.9487304688,4167.0512695312,4166.5385742188,4168.9741210938,4222.0512695312,4248.4614257812,4255.5126953125,4235.5126953125,,,
2.5390625000,81,4221.2822265625,4222.8203125000,4226.2822265625,4198.0771484375,4163.2050781250,4162.1796875000,4156.9228515625,4160.2563476562,4165.1284179688,4167.0512695312,4206.6665039062,4227.9487304688,4240.1284179688,4218.3334960938,,,
2.5468750000,81,4223.4614257812,4228.7177734375,4229.4873046875,4201.5385742188,4165.5126953125,4160.8974609375,4162.8203125000,4162.9487304688,4162.5639648438,4165.0000000000,4213.5898437500,4235.2563476562,4242.8203125000,4225.1284179688,,,
2.5546875000,81,4230.0000000000,4240.2563476562,4237.9487304688,4205.0000000000,4164.2309570312,4160.0000000000,4160.5126953125,4160.8974609375,4163.2050781250,4168.0771484375,4231.1538085938,4255.2563476562,4260.2563476562,4240.5126953125,,,
2.5625000000,82,4232.5639648438,4238.0771484375,4241.5385742188,4205.8974609375,4163.9741210938,4166.6665039062,4157.9487304688,4161.5385742188,4166.5385742188,4168.9741210938,4235.7690429688,4257.8203125000,4262.5639648438,4241.7949218750,,,
2.5703125000,82,4240.0000000000,4232.1796875000,4244.3588867188,4207.4360351562,4164.7436523438,4166.9228515625,4162.1796875000,4166.0258789062,4166.1538085938,4165.0000000000,4237.0512695312,4260.3847656250,4256.7949218750,4243.2050781250,,,
2.5781250000,82,4248.0771484375,4243.3334960938,4254.8715820312,4211.6665039062,4162.4360351562,4160.0000000000,4162.3076171875,4162.9487304688,4161.7949218750,4165.0000000000,4255.1284179688,4277.5639648438,4263.9741210938,4250.8974609375,,,
2.5859375000,82,4253.2050781250,4255.5126953125,4266.4101562500,4219.1025390625,4165.5126953125,4164.8715820312,4165.8974609375,4164.7436523438,4161.9228515625,4166.5385742188,4262.6923828125,4280.8974609375,4265.5126953125,4254.8715820312,,,
2.5937500000,83,4254.3588867188,4255.6411132812,4265.0000000000,4218.8461914062,4165.8974609375,4163.4614257812,4161.1538085938,4165.1284179688,4165.2563476562,4163.5898437500,4250.2563476562,4270.5126953125,4255.7690429688,4247.3076171875,,,
2.6015625000,83,4246.4101562500,4246.6665039062,4253.8461914062,4214.1025390625,4164.4873046875,4158.8461914062,4159.1025390625,4163.0771484375,4163.9741210938,4163.7177734375,4235.3847656250,4257.4360351562,4243.5898437500,4234.2309570312,,,
2.6093750000,83,4176.7949218750,4178.5898437500,4189.1025390625,4174.4873046875,4166.4101562500,4165.5126953125,4166.7949218750,4166.7949218750,4166.1538085938,4164.4873046875,4162.9487304688,4153.5898437500,4169.4873046875,4160.6411132812,,,
2.6171875000,83,4176.6665039062,4182.5639648438,4188.4614257812,4173.5898437500,4164.4873046875,4161.2822265625,4160.6411132812,4162.9487304688,4163.3334960938,4165.3847656250,4162.9487304688,4158.4614257812,4165.5126953125,4162.4360351562,,,
2.6250000000,84,4180.6411132812,4188.8461914062,4192.8203125000,4176.2822265625,4167.1796875000,4160.2563476562,4160.6411132812,4161.0258789062,4163.8461914062,4165.0000000000,4167.3076171875,4168.7177734375,4171.0258789062,4166.6665039062,,,
2.6328125000,84,4185.5126953125,4190.5126953125,4199.2309570312,4178.5898437500,4166.7949218750,4162.5639648438,4161.4101562500,4159.7436523438,4165.0000000000,4164.3588867188,4176.4101562500,4177.9487304688,4184.7436523438,4171.5385742188,,,
2.6406250000,84,4194.8715820312,4195.3847656250,4206.7949218750,4181.9228515625,4160.1284179688,4164.2309570312,4158.4614257812,4158.5898437500,4164.4873046875,4165.5126953125,4189.7436523438,4191.1538085938,4202.4360351562,4180.2563476562,,,
2.6484375000,84,4208.3334960938,4209.4873046875,4218.3334960938,4188.9741210938,4162.6923828125,4166.5385742188,4164.1025390625,4163.5898437500,4164.4873046875,4166.0258789062,4199.3588867188,4200.7690429688,4212.8203125000,4195.7690429688,,,
2.6562500000,85,4210.3847656250,4216.6665039062,4220.5126953125,4188.5898437500,4162.1796875000,4163.2050781250,4163.0771484375,4165.2563476562,4162.9487304688,4163.5898437500,4202.3076171875,4200.2563476562,4218.8461914062,4200.2563476562,,,
2.6640625000,85,4199.8715820312,4201.9228515625,4211.1538085938,4183.2050781250,4161.2822265625,4163.5898437500,4164.2309570312,4167.1796875000,4163.2050781250,4163.3334960938,4189.4873046875,4186.2822265625,4217.9487304688,4188.0771484375,,,
2.6718750000,85,4190.5126953125,4191.6665039062,4200.1284179688,4178.3334960938,4164.3588867188,4165.2563476562,4163.0771484375,4165.8974609375,4165.8974609375,4166.4101562500,4174.2309570312,4170.5126953125,4212.0512695312,4179.1025390625,,,
2.6796875000,85,4186.5385742188,4195.0000000000,4197.0512695312,4177.1796875000,4162.8203125000,4161.7949218750,4156.2822265625,4161.0258789062,4166.6665039062,4165.8974609375,4173.9741210938,4163.7177734375,4214.6152343750,4174.3588867188,,,
2.6875000000,86,4185.8974609375,4190.5126953125,4199.7436523438,4182.4360351562,4162.4360351562,4163.4614257812,4161.9228515625,4163.4614257812,4165.7690429688,4163.2050781250,4178.7177734375,4167.4360351562,4225.8974609375,4171.1538085938,,,
2.6953125000,86,4186.1538085938,4187.0512695312,4199.4873046875,4182.3076171875,4162.5639648438,4165.0000000000,4160.8974609375,4161.9228515625,4166.9228515625,4161.5385742188,4190.2563476562,4182.4360351562,4242.6923828125,4172.5639648438,,,
2.7031250000,86,4185.8974609375,4191.1538085938,4201.1538085938,4180.6411132812,4165.8974609375,4166.4101562500,4161.0258789062,4161.9228515625,4167.6923828125,4164.3588867188,4198.5898437500,4187.9487304688,4253.4614257812,4175.7690429688,,,
2.7109375000,86,4180.3847656250,4185.0000000000,4199.4873046875,4177.9487304688,4165.5126953125,4167.5639648438,4166.7949218750,4165.5126953125,4166.1538085938,4166.5385742188,4185.5126953125,4176.1538085938,4245.7690429688,4171.0258789062,,,
2.7187500000,87,4173.9741210938,4174.1025390625,4193.7177734375,4171.6665039062,4160.2563476562,4162.3076171875,4163.3334960938,4163.8461914062,4164.8715820312,4162.9487304688,4167.5639648438,4170.1284179688,4236.4101562500,4161.7949218750,,,
2.7265625000,87,4176.4101562500,4175.6411132812,4195.3847656250,4175.7690429688,4165.6411132812,4162.4360351562,4164.7436523438,4165.5126953125,4164.3588867188,4162.9487304688,4161.7949218750,4174.6152343750,4237.9487304688,4167.4360351562,,,
2.7343750000,87,4177.1796875000,4176.0258789062,4194.8715820312,4177.9487304688,4165.8974609375,4162.1796875000,4160.7690429688,4163.4614257812,4163.3334960938,4167.6923828125,4161.9228515625,4176.4101562500,4240.2563476562,4168.4614257812,,,
2.7421875000,87,4172.9487304688,4165.7690429688,4188.7177734375,4171.9228515625,4159.6152343750,4161.5385742188,4157.0512695312,4162.0512695312,4163.0771484375,4167.6923828125,4155.5126953125,4167.6923828125,4233.4614257812,4156.5385742188,,,
2.7500000000,88,4165.7690429688,4158.3334960938,4177.3076171875,4166.2822265625,4162.1796875000,4163.9741210938,4165.2563476562,4164.7436523438,4163.3334960938,4163.0771484375,4137.5639648438,4147.3076171875,4218.9741210938,4148.3334960938,,,
2.7578125000,88,4155.1284179688,4160.0000000000,4167.0512695312,4161.6665039062,4162.9487304688,4160.7690429688,4163.9741210938,4160.7690429688,4163.9741210938,4162.3076171875,4125.7690429688,4135.7690429688,4210.0000000000,4139.4873046875,,,
2.7656250000,88,4148.4614257812,4157.0512695312,4166.0258789062,4161.1538085938,4162.6923828125,4162.0512695312,4161.6665039062,4163.5898437500,4167.3076171875,4165.7690429688,4127.3076171875,4137.6923828125,4208.0771484375,4134.2309570312,,,
2.7734375000,88,4145.7690429688,4149.8715820312,4160.8974609375,4158.2050781250,4161.2822265625,4162.4360351562,4161.5385742188,4166.6665039062,4165.5126953125,4163.7177734375,4132.1796875000,4136.4101562500,4208.2050781250,4134.4873046875,,,
2.7812500000,89,4149.3588867188,4156.6665039062,4162.4360351562,4159.2309570312,4160.0000000000,4160.0000000000,4163.7177734375,4163.5898437500,4162.1796875000,4161.2822265625,4139.6152343750,4140.5126953125,4213.2050781250,4144.7436523438,,,
2.7890625000,89,4160.6411132812,4168.2050781250,4176.5385742188,4166.9228515625,4164.2309570312,4162.0512695312,4167.9487304688,4168.3334960938,4165.8974609375,4164.6152343750,4147.5639648438,4156.1538085938,4221.5385742188,4159.6152343750,,,
2.7968750000,89,4164.3588867188,4167.1796875000,4174.2309570312,4166.1538085938,4162.3076171875,4159.6152343750,4160.5126953125,4165.5126953125,4166.4101562500,4167.6923828125,4154.1025390625,4166.9228515625,4229.8715820312,4157.1796875000,,,
2.8046875000,89,4158.3334960938,4159.2309570312,4161.9228515625,4161.7949218750,4162.6923828125,4161.4101562500,4160.0000000000,4160.6411132812,4166.5385742188,4165.0000000000,4151.2822265625,4157.8203125000,4225.0000000000,4147.9487304688,,,
2.8125000000,90,4147.5639648438,4151.4101562500,4152.4360351562,4155.3847656250,4165.5126953125,4164.1025390625,4164.6152343750,4163.9741210938,4167.4360351562,4162.0512695312,4136.6665039062,4137.4360351562,4210.5126953125,4138.9741210938,,,
2.8203125000,90,4132.3076171875,4140.2563476562,4142.5639648438,4149.1025390625,4162.5639648438,4161.2822265625,4161.2822265625,4166.9228515625,4163.9741210938,4163.7177734375,4120.7690429688,4122.5639648438,4201.2822265625,4124.1025390625,,,
2.8281250000,90,4128.9741210938,4135.6411132812,4137.3076171875,4149.7436523438,4162.3076171875,4161.6665039062,4165.2563476562,4167.0512695312,4164.7436523438,4163.5898437500,4108.8461914062,4111.1538085938,4191.6665039062,4118.5898437500,,,
2.8359375000,90,4141.2822265625,4145.5126953125,4140.5126953125,4149.8715820312,4160.8974609375,4162.0512695312,4165.2563476562,4163.7177734375,4165.8974609375,4162.5639648438,4110.3847656250,4110.6411132812,4186.9228515625,4122.1796875000,,,
2.8437500000,91,4156.5385742188,4160.7690429688,4153.9741210938,4156.4101562500,4162.9487304688,4164.6152343750,4166.2822265625,4167.8203125000,4160.7690429688,4163.9741210938,4126.7949218750,4126.1538085938,4194.2309570312,4132.9487304688,,,
2.8515625000,91,4167.0512695312,4174.3588867188,4168.4614257812,4166.9228515625,4165.5126953125,4164.1025390625,4166.5385742188,4169.2309570312,4159.8715820312,4164.1025390625,4146.5385742188,4149.6152343750,4203.3334960938,4152.4360351562,,,
2.8593750000,91,4169.6152343750,4178.4614257812,4171.9228515625,4166.6665039062,4163.2050781250,4158.5898437500,4158.7177734375,4160.3847656250,4165.1284179688,4160.5126953125,4155.1284179688,4164.2309570312,4204.2309570312,4156.2822265625,,,
2.8671875000,91,4168.9741210938,4174.1025390625,4169.2309570312,4164.2309570312,4164.4873046875,4161.6665039062,4161.6665039062,4160.3847656250,4166.7949218750,4163.4614257812,4151.5385742188,4161.9228515625,4200.0000000000,4149.7436523438,,,
2.8750000000,92,4166.5385742188,4175.0000000000,4166.0258789062,4166.0258789062,4162.4360351562,4163.0771484375,4160.7690429688,4162.1796875000,4165.7690429688,4171.4101562500,4158.2050781250,4165.3847656250,4203.9741210938,4151.4101562500,,,
2.8828125000,92,4161.7949218750,4175.2563476562,4165.7690429688,4169.2309570312,4162.0512695312,4161.2822265625,4159.4873046875,4161.9228515625,4166.9228515625,4169.1025390625,4164.3588867188,4170.3847656250,4204.2309570312,4151.9228515625,,,
2.8906250000,92,4158.0771484375,4169.3588867188,4164.3588867188,4166.1538085938,4163.5898437500,4163.8461914062,4164.7436523438,4165.8974609375,4166.6665039062,4161.1538085938,4156.6665039062,4162.5639648438,4193.3334960938,4150.5126953125,,,
2.8984375000,92,4161.9228515625,4170.3847656250,4164.2309570312,4162.0512695312,4160.1284179688,4161.9228515625,4159.8715820312,4167.3076171875,4166.0258789062,4161.5385742188,4163.2050781250,4164.8715820312,4195.6411132812,4150.6411132812,,,
2.9062500000,93,4170.6411132812,4175.1284179688,4167.8203125000,4165.8974609375,4163.4614257812,4161.5385742188,4162.9487304688,4167.3076171875,4167.9487304688,4165.2563476562,4172.6923828125,4172.8203125000,4199.8715820312,4156.5385742188,,,
2.9140625000,93,4173.8461914062,4174.7436523438,4167.9487304688,4166.6665039062,4165.1284179688,4161.0258789062,4163.9741210938,4162.8203125000,4166.4101562500,4162.4360351562,4166.7949218750,4175.3847656250,4198.9741210938,4166.6665039062,,,
2.9218750000,93,4185.3847656250,4181.0258789062,4179.4873046875,4170.2563476562,4163.9741210938,4158.9741210938,4159.4873046875,4163.0771484375,4163.5898437500,4160.5126953125,4185.6411132812,4199.2309570312,4225.7690429688,4182.8203125000,,,
2.9296875000,93,4203.5898437500,4193.9741210938,4198.4614257812,4179.4873046875,4166.0258789062,4161.0258789062,4160.7690429688,4167.4360351562,4163.7177734375,4165.6411132812,4221.9228515625,4234.7436523438,4258.3334960938,4201.4101562500,,,
2.9375000000,94,4203.4614257812,4195.2563476562,4198.9741210938,4176.7949218750,4163.3334960938,4163.0771484375,4157.6923828125,4161.9228515625,4166.4101562500,4167.8203125000,4221.2822265625,4238.9741210938,4247.0512695312,4198.2050781250,,,
2.9453125000,94,4193.9741210938,4185.1284179688,4194.8715820312,4171.5385742188,4165.5126953125,4168.2050781250,4163.5898437500,4163.5898437500,4168.7177734375,4165.5126953125,4198.7177734375,4218.9741210938,4216.5385742188,4186.9228515625,,,
2.9531250000,94,4191.0258789062,4183.7177734375,4195.7690429688,4173.5898437500,4167.6923828125,4165.6411132812,4165.7690429688,4166.5385742188,4165.8974609375,4163.4614257812,4199.1025390625,4214.3588867188,4212.4360351562,4184.4873046875,,,
2.9609375000,94,4184.3588867188,4183.7177734375,4193.0771484375,4175.8974609375,4161.5385742188,4159.7436523438,4160.8974609375,4162.6923828125,4163.4614257812,4162.5639648438,4206.2822265625,4220.0000000000,4216.4101562500,4178.4614257812,,,
2.9687500000,95,4170.5126953125,4170.1284179688,4185.5126953125,4172.5639648438,4160.2563476562,4164.1025390625,4166.2822265625,4166.6665039062,4167.0512695312,4166.2822265625,4196.9228515625,4207.8203125000,4202.0512695312,4167.6923828125,,,
2.9765625000,95,4166.4101562500,4168.7177734375,4182.9487304688,4167.0512695312,4161.4101562500,4162.5639648438,4162.6923828125,4166.0258789062,4168.4614257812,4168.4614257812,4200.2563476562,4202.5639648438,4198.2050781250,4163.9741210938,,,
2.9843750000,95,4176.1538085938,4182.0512695312,4185.8974609375,4172.0512695312,4165.1284179688,4161.4101562500,4160.6411132812,4163.0771484375,4165.0000000000,4165.6411132812,4213.8461914062,4212.6923828125,4208.0771484375,4176.5385742188,,,
2.9921875000,95,4184.1025390625,4181.7949218750,4181.4101562500,4176.5385742188,4167.0512695312,4162.8203125000,4161.1538085938,4164.2309570312,4162.9487304688,4168.3334960938,4217.0512695312,4215.6411132812,4208.7177734375,4192.6923828125,,,
3.0000000000,96,4188.3334960938,4177.4360351562,4180.0000000000,4173.8461914062,4161.9228515625,4161.9228515625,4155.8974609375,4162.0512695312,4164.4873046875,4171.9228515625,4217.6923828125,4214.4873046875,4206.0258789062,4197.1796875000,,,
3.0078125000,96,4191.6665039062,4180.3847656250,4186.0258789062,4175.1284179688,4163.7177734375,4166.1538085938,4163.0771484375,4163.2050781250,4167.1796875000,4166.1538085938,4209.7436523438,4207.0512695312,4199.7436523438,4192.8203125000,,,
3.0156250000,96,4192.1796875000,4185.1284179688,4185.7690429688,4174.6152343750,4163.7177734375,4165.5126953125,4165.7690429688,4163.5898437500,4163.9741210938,4162.0512695312,4199.7436523438,4199.6152343750,4189.2309570312,4182.4360351562,,,
3.0234375000,96,4197.5639648438,4193.7177734375,4193.8461914062,4180.2563476562,4161.1538085938,4162.9487304688,4164.3588867188,4163.4614257812,4161.0258789062,4164.7436523438,4201.4101562500,4204.6152343750,4183.8461914062,4184.4873046875,,,
3.0312500000,97,4204.3588867188,4204.3588867188,4206.1538085938,4188.8461914062,4164.6152343750,4164.4873046875,4169.2309570312,4164.4873046875,4164.3588867188,4164.4873046875,4204.1025390625,4211.4101562500,4186.7949218750,4196.4101562500,,,
3.0390625000,97,4200.3847656250,4205.2563476562,4201.4101562500,4185.2563476562,4163.5898437500,4161.1538085938,4165.6411132812,4162.6923828125,4165.0000000000,4163.8461914062,4203.0771484375,4211.4101562500,4191.7949218750,4193.0771484375,,,
3.0468750000,97,4194.2309570312,4197.0512695312,4192.6923828125,4181.7949218750,4163.8461914062,4162.3076171875,4163.7177734375,4165.6411132812,4163.4614257812,4165.0000000000,4202.1796875000,4207.8203125000,4191.1538085938,4188.3334960938,,,
3.0546875000,97,4184.6152343750,4190.5126953125,4187.0512695312,4179.1025390625,4163.3334960938,4162.3076171875,4160.0000000000,4161.7949218750,4163.8461914062,4162.6923828125,4199.7436523438,4204.4873046875,4185.1284179688,4184.4873046875,,,
3.0625000000,98,4173.8461914062,4184.8715820312,4180.8974609375,4175.0000000000,4161.0258789062,4159.1025390625,4157.6923828125,4158.0771484375,4163.4614257812,4163.0771484375,4197.9487304688,4197.6923828125,4181.2822265625,4173.2050781250,,,
3.0703125000,98,4178.8461914062,4184.7436523438,4179.4873046875,4177.6923828125,4161.7949218750,4162.8203125000,4163.9741210938,4163.8461914062,4163.2050781250,4164.1025390625,4204.3588867188,4195.6411132812,4187.8203125000,4177.3076171875,,,
3.0781250000,98,4189.1025390625,4194.3588867188,4185.7690429688,4181.7949218750,4160.0000000000,4163.0771484375,4162.5639648438,4162.1796875000,4163.8461914062,4164.3588867188,4212.4360351562,4201.9228515625,4194.7436523438,4191.2822265625,,,
3.0859375000,98,4189.7436523438,4200.6411132812,4190.0000000000,4181.9228515625,4161.6665039062,4162.9487304688,4163.9741210938,4161.0258789062,4163.9741210938,4165.0000000000,4203.0771484375,4197.4360351562,4186.7949218750,4192.5639648438,,,
3.0937500000,99,4181.9228515625,4194.6152343750,4179.4873046875,4175.2563476562,4161.7949218750,4163.5898437500,4163.5898437500,4165.3847656250,4163.0771484375,4164.3588867188,4184.3588867188,4184.1025390625,4177.0512695312,4181.6665039062,,,
3.1015625000,99,4179.7436523438,4189.3588867188,4172.4360351562,4174.1025390625,4160.1284179688,4159.8715820312,4156.9228515625,4166.9228515625,4163.5898437500,4162.4360351562,4182.0512695312,4182.3076171875,4180.0000000000,4172.1796875000,,,
3.1093750000,99,4188.0771484375,4189.3588867188,4178.2050781250,4180.0000000000,4164.7436523438,4161.5385742188,4157.6923828125,4166.1538085938,4165.3847656250,4166.5385742188,4188.0771484375,4185.1284179688,4182.8203125000,4175.6411132812,,,
3.1171875000,99,4188.3334960938,4186.4101562500,4177.4360351562,4177.4360351562,4164.6152343750,4162.0512695312,4157.4360351562,4160.3847656250,4166.2822265625,4171.2822265625,4187.8203125000,4183.9741210938,4178.8461914062,4177.1796875000,,,
3.1250000000,100,4177.4360351562,4178.5898437500,4172.5639648438,4174.6152343750,4163.2050781250,4161.7949218750,4163.2050781250,4162.1796875000,4166.7949218750,4166.7949218750,4179.4873046875,4176.7949218750,4165.3847656250,4165.7690429688,,,
3.1328125000,100,4162.0512695312,4166.9228515625,4163.7177734375,4170.7690429688,4161.7949218750,4162.5639648438,4164.4873046875,4166.9228515625,4165.2563476562,4160.8974609375,4162.6923828125,4157.9487304688,4142.6923828125,4143.4614257812,,,
3.1406250000,100,4149.1025390625,4158.2050781250,4151.0258789062,4162.8203125000,4159.8715820312,4162.1796875000,4158.3334960938,4165.3847656250,4162.8203125000,4160.5126953125,4146.9228515625,4137.0512695312,4127.0512695312,4125.8974609375,,,
3.1484375000,100,4147.9487304688,4153.8461914062,4145.6411132812,4162.0512695312,4163.4614257812,4163.0771484375,4163.9741210938,4167.5639648438,4165.0000000000,4166.6665039062,4138.7177734375,4125.6411132812,4121.6665039062,4132.1796875000,,,
3.1562500000,101,4156.1538085938,4156.6665039062,4145.8974609375,4162.5639648438,4163.8461914062,4159.1025390625,4160.8974609375,4164.3588867188,4166.2822265625,4170.5126953125,4145.1284179688,4131.5385742188,4128.3334960938,4142.9487304688,,,
3.1640625000,101,4166.1538085938,4163.7177734375,4150.1284179688,4165.5126953125,4165.2563476562,4160.8974609375,4157.5639648438,4160.8974609375,4165.3847656250,4168.9741210938,4156.7949218750,4145.0000000000,4140.1284179688,4145.8974609375,,,
3.1718750000,101,4171.0258789062,4169.2309570312,4153.2050781250,4166.7949218750,4166.5385742188,4165.5126953125,4161.6665039062,4163.0771484375,4165.6411132812,4167.0512695312,4159.1025390625,4150.5126953125,4140.1284179688,4149.4873046875,,,
3.1796875000,101,4172.1796875000,4173.4614257812,4157.0512695312,4163.3334960938,4161.2822265625,4161.1538085938,4157.6923828125,4161.9228515625,4166.5385742188,4165.1284179688,4163.3334960938,4157.5639648438,4134.7436523438,4150.8974609375,,,
