Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5468750000,209,4095.7692871094,4112.3076171875,4090.8974609375,4150.8974609375,4166.5385742188,4161.1538085938,4162.1796875000,4165.1284179688,4164.4873046875,4169.1025390625,4068.2050781250,4078.9743652344,4100.7690429688,4110.7690429688,,,
6.5546875000,209,4107.6923828125,4115.8974609375,4094.6154785156,4146.6665039062,4163.8461914062,4162.5639648438,4158.4614257812,4164.1025390625,4164.8715820312,4166.1538085938,4094.3588867188,4098.4614257812,4121.6665039062,4116.6665039062,,,
6.5625000000,210,4118.4614257812,4112.6923828125,4102.9487304688,4140.8974609375,4164.7436523438,4163.3334960938,4164.4873046875,4168.4614257812,4166.2822265625,4167.6923828125,4117.6923828125,4115.3847656250,4137.9487304688,4129.1025390625,,,
6.5703125000,210,4116.2822265625,4104.1025390625,4103.3334960938,4125.6411132812,4165.7690429688,4161.0258789062,4165.0000000000,4165.6411132812,4165.7690429688,4170.0000000000,4134.8715820312,4121.2822265625,4152.5639648438,4135.1284179688,,,
6.5781250000,210,4113.8461914062,4092.5642089844,4102.1796875000,4112.8203125000,4167.1796875000,4162.1796875000,4163.4614257812,4164.4873046875,4165.2563476562,4170.2563476562,4154.4873046875,4128.2050781250,4166.6665039062,4131.2822265625,,,
6.5859375000,210,4118.8461914062,4083.5898437500,4103.3334960938,4105.0000000000,4169.1025390625,4163.9741210938,4163.5898437500,4167.9487304688,4167.5639648438,4169.1025390625,4178.2050781250,4140.6411132812,4179.6152343750,4137.8203125000,,,
6.5937500000,211,4118.4614257812,4079.4870605469,4099.1025390625,4090.6411132812,4164.8715820312,4160.7690429688,4159.6152343750,4161.9228515625,4168.5898437500,4166.6665039062,4191.7949218750,4147.1796875000,4190.3847656250,4151.9228515625,,,
6.6015625000,211,4123.2050781250,4075.5129394531,4101.4101562500,4081.5385742188,4164.6152343750,4161.5385742188,4162.8203125000,4160.7690429688,4167.6923828125,4165.3847656250,4206.2822265625,4152.6923828125,4204.8715820312,4165.1284179688,,,
6.6093750000,211,4132.0512695312,4066.7949218750,4106.0258789062,4075.0000000000,4166.1538085938,4160.0000000000,4160.8974609375,4159.7436523438,4166.2822265625,4166.9228515625,4227.1796875000,4164.1025390625,4220.2563476562,4168.4614257812,,,
6.6171875000,211,4132.4360351562,4057.5642089844,4110.6411132812,4066.5385742188,4164.2309570312,4158.7177734375,4157.6923828125,4161.0258789062,4166.2822265625,4170.7690429688,4243.7177734375,4173.5898437500,4231.2822265625,4170.1284179688,,,
6.6250000000,212,4130.3847656250,4054.2307128906,4112.6923828125,4061.4101562500,4164.1025390625,4161.7949218750,4163.8461914062,4169.6152343750,4167.1796875000,4170.1284179688,4254.2309570312,4176.9228515625,4237.3076171875,4174.2309570312,,,
6.6328125000,212,4129.4873046875,4053.8461914062,4110.1284179688,4056.6667480469,4163.5898437500,4161.1538085938,4162.8203125000,4167.5639648438,4165.7690429688,4166.1538085938,4263.7177734375,4181.6665039062,4241.5385742188,4169.3588867188,,,
6.6406250000,212,4125.5126953125,4050.6411132812,4112.6923828125,4052.4357910156,4163.5898437500,4162.4360351562,4164.2309570312,4164.2309570312,4167.0512695312,4166.1538085938,4273.3334960938,4181.2822265625,4247.6923828125,4165.3847656250,,,
6.6484375000,212,4119.4873046875,4041.9230957031,4103.9741210938,4042.5642089844,4160.7690429688,4164.4873046875,4167.3076171875,4164.6152343750,4167.4360351562,4168.8461914062,4278.9741210938,4173.8461914062,4251.9228515625,4167.0512695312,,,
6.6562500000,213,4113.3334960938,4030.1281738281,4091.9230957031,4028.9743652344,4159.1025390625,4165.5126953125,4163.2050781250,4164.2309570312,4163.9741210938,4169.4873046875,4284.1025390625,4170.2563476562,4254.4873046875,4166.6665039062,,,
6.6640625000,213,4117.5639648438,4027.1794433594,4097.6923828125,4024.6154785156,4163.9741210938,4165.1284179688,4160.5126953125,4164.2309570312,4163.9741210938,4168.9741210938,4297.9487304688,4182.6923828125,4263.5898437500,4169.3588867188,,,
6.6718750000,213,4132.6923828125,4034.8718261719,4102.3076171875,4026.4101562500,4164.3588867188,4160.1284179688,4157.5639648438,4156.0258789062,4166.1538085938,4166.9228515625,4320.0000000000,4201.5385742188,4280.1284179688,4178.3334960938,,,
6.6796875000,213,4130.8974609375,4030.5129394531,4099.4873046875,4027.0512695312,4165.6411132812,4163.0771484375,4162.1796875000,4155.3847656250,4167.9487304688,4166.6665039062,4329.8715820312,4200.3847656250,4283.4614257812,4180.0000000000,,,
6.6875000000,214,4119.6152343750,4018.9743652344,4097.1796875000,4021.4101562500,4166.0258789062,4165.7690429688,4162.8203125000,4161.9228515625,4166.7949218750,4168.3334960938,4330.0000000000,4192.5639648438,4276.1538085938,4171.4101562500,,,
6.6953125000,214,4126.2822265625,4021.2819824219,4103.7177734375,4020.0000000000,4163.3334960938,4160.5126953125,4157.4360351562,4162.3076171875,4165.5126953125,4168.4614257812,4343.7177734375,4201.6665039062,4284.1025390625,4173.9741210938,,,
6.7031250000,214,4136.1538085938,4028.2050781250,4115.7690429688,4027.6923828125,4165.7690429688,4161.6665039062,4163.7177734375,4167.4360351562,4167.1796875000,4167.6923828125,4354.8715820312,4209.6152343750,4297.4360351562,4184.1025390625,,,
6.7109375000,214,4137.5639648438,4031.7949218750,4116.0258789062,4027.1794433594,4161.7949218750,4162.3076171875,4165.6411132812,4168.3334960938,4167.4360351562,4167.1796875000,4345.8974609375,4208.0771484375,4297.1796875000,4181.4101562500,,,
6.7187500000,215,4143.9741210938,4033.5898437500,4115.7690429688,4024.4870605469,4157.9487304688,4161.1538085938,4164.8715820312,4164.8715820312,4166.0258789062,4167.4360351562,4338.8461914062,4211.7949218750,4289.3588867188,4181.5385742188,,,
6.7265625000,215,4146.5385742188,4030.7692871094,4112.9487304688,4024.7436523438,4161.1538085938,4161.5385742188,4164.2309570312,4166.2822265625,4165.6411132812,4168.2050781250,4329.6152343750,4209.7436523438,4277.8203125000,4186.0258789062,,,
6.7343750000,215,4143.0771484375,4034.6154785156,4105.7690429688,4029.3588867188,4161.2822265625,4161.1538085938,4160.6411132812,4164.2309570312,4166.4101562500,4167.3076171875,4305.6411132812,4198.7177734375,4261.5385742188,4177.3076171875,,,
6.7421875000,215,4147.5639648438,4052.6923828125,4112.5639648438,4048.0769042969,4163.2050781250,4165.2563476562,4165.5126953125,4163.5898437500,4167.0512695312,4168.5898437500,4287.8203125000,4197.5639648438,4253.9741210938,4172.6923828125,,,
6.7500000000,216,4150.5126953125,4067.0512695312,4116.7949218750,4063.3332519531,4165.0000000000,4163.7177734375,4161.7949218750,4161.2822265625,4165.0000000000,4169.1025390625,4273.8461914062,4195.0000000000,4249.1025390625,4177.1796875000,,,
6.7578125000,216,4144.7436523438,4075.5129394531,4118.3334960938,4075.8974609375,4167.6923828125,4159.4873046875,4156.9228515625,4160.5126953125,4165.1284179688,4167.9487304688,4247.9487304688,4185.3847656250,4232.3076171875,4173.9741210938,,,
6.7656250000,216,4142.6923828125,4089.6154785156,4123.2050781250,4095.2563476562,4169.2309570312,4161.0258789062,4163.0771484375,4161.9228515625,4165.2563476562,4166.5385742188,4222.3076171875,4182.8203125000,4219.2309570312,4168.8461914062,,,
6.7734375000,216,4148.5898437500,4109.6152343750,4121.6665039062,4111.0258789062,4162.8203125000,4159.2309570312,4160.6411132812,4158.3334960938,4161.4101562500,4164.8715820312,4206.7949218750,4181.6665039062,4214.2309570312,4167.0512695312,,,
6.7812500000,217,4146.2822265625,4118.9741210938,4123.4614257812,4123.7177734375,4161.7949218750,4160.5126953125,4157.8203125000,4161.7949218750,4163.5898437500,4167.4360351562,4185.5126953125,4165.0000000000,4191.2822265625,4157.5639648438,,,
6.7890625000,217,4138.5898437500,4122.9487304688,4125.1284179688,4135.3847656250,4163.9741210938,4164.1025390625,4158.3334960938,4162.6923828125,4167.0512695312,4169.4873046875,4156.2822265625,4148.4614257812,4163.0771484375,4145.6411132812,,,
6.7968750000,217,4143.7177734375,4142.5639648438,4128.9741210938,4149.3588867188,4162.5639648438,4163.4614257812,4160.6411132812,4162.4360351562,4163.7177734375,4166.9228515625,4141.2822265625,4155.1284179688,4156.7949218750,4147.5639648438,,,
6.8046875000,217,4156.2822265625,4161.1538085938,4137.9487304688,4165.3847656250,4162.9487304688,4161.0258789062,4166.2822265625,4169.8715820312,4162.6923828125,4166.1538085938,4137.1796875000,4165.0000000000,4156.4101562500,4152.5639648438,,,
6.8125000000,218,4150.7690429688,4161.7949218750,4135.0000000000,4172.0512695312,4161.2822265625,4158.3334960938,4161.2822265625,4167.8203125000,4166.0258789062,4168.9741210938,4118.9741210938,4149.3588867188,4139.8715820312,4138.9741210938,,,
6.8203125000,218,4133.9741210938,4160.6411132812,4128.2050781250,4177.8203125000,4162.4360351562,4163.3334960938,4160.8974609375,4168.2050781250,4168.9741210938,4168.7177734375,4092.5642089844,4126.4101562500,4115.7690429688,4125.5126953125,,,
6.8281250000,218,4138.2050781250,4175.8974609375,4127.1796875000,4188.7177734375,4163.8461914062,4166.0258789062,4163.7177734375,4167.3076171875,4167.8203125000,4165.8974609375,4083.2050781250,4130.2563476562,4108.5898437500,4131.7949218750,,,
6.8359375000,218,4151.2822265625,4189.4873046875,4127.4360351562,4198.0771484375,4162.5639648438,4161.9228515625,4160.3847656250,4159.8715820312,4164.7436523438,4166.9228515625,4081.0256347656,4136.9228515625,4110.1284179688,4132.5639648438,,,
6.8437500000,219,4146.1538085938,4187.8203125000,4126.6665039062,4205.1284179688,4164.4873046875,4161.7949218750,4161.1538085938,4161.2822265625,4166.4101562500,4169.4873046875,4068.5898437500,4120.5126953125,4100.5126953125,4122.4360351562,,,
6.8515625000,219,4137.4360351562,4189.2309570312,4121.1538085938,4207.9487304688,4163.9741210938,4161.4101562500,4157.4360351562,4160.2563476562,4168.2050781250,4167.0512695312,4056.9230957031,4112.0512695312,4092.4357910156,4118.3334960938,,,
6.8593750000,219,4147.4360351562,4198.7177734375,4127.4360351562,4217.4360351562,4163.7177734375,4161.7949218750,4160.2563476562,4161.2822265625,4166.2822265625,4163.2050781250,4057.4357910156,4121.4101562500,4096.0258789062,4125.0000000000,,,
6.8671875000,219,4151.9228515625,4202.6923828125,4133.8461914062,4223.9741210938,4165.0000000000,4161.0258789062,4167.1796875000,4165.7690429688,4164.4873046875,4164.2309570312,4053.0769042969,4117.6923828125,4092.5642089844,4126.4101562500,,,
6.8750000000,220,4144.6152343750,4203.7177734375,4127.8203125000,4221.0258789062,4163.4614257812,4157.8203125000,4162.9487304688,4163.8461914062,4163.9741210938,4166.9228515625,4040.8974609375,4108.7177734375,4081.6667480469,4123.0771484375,,,
6.8828125000,220,4147.3076171875,4208.7177734375,4130.0000000000,4226.0258789062,4162.6923828125,4161.5385742188,4163.8461914062,4166.6665039062,4166.7949218750,4167.9487304688,4042.5642089844,4115.1284179688,4082.4357910156,4125.3847656250,,,
6.8906250000,220,4141.5385742188,4202.1796875000,4126.0258789062,4227.4360351562,4160.8974609375,4164.3588867188,4163.9741210938,4164.1025390625,4169.3588867188,4169.6152343750,4042.6923828125,4112.5639648438,4079.8718261719,4115.6411132812,,,
6.8984375000,220,4123.5898437500,4194.2309570312,4118.8461914062,4222.4360351562,4163.3334960938,4164.7436523438,4162.1796875000,4160.3847656250,4167.4360351562,4169.6152343750,4032.3076171875,4098.9741210938,4068.5898437500,4100.7690429688,,,
6.9062500000,221,4119.4873046875,4198.4614257812,4118.2050781250,4219.8715820312,4166.2822265625,4164.2309570312,4161.1538085938,4165.0000000000,4165.3847656250,4166.5385742188,4026.7949218750,4092.6923828125,4063.5898437500,4095.5129394531,,,
6.9140625000,221,4126.9228515625,4199.2309570312,4112.0512695312,4221.6665039062,4163.4614257812,4161.6665039062,4158.2050781250,4163.9741210938,4166.0258789062,4165.2563476562,4031.5385742188,4090.7692871094,4067.1794433594,4093.8461914062,,,
6.9218750000,221,4129.1025390625,4199.7436523438,4113.2050781250,4227.9487304688,4165.5126953125,4164.4873046875,4163.2050781250,4162.9487304688,4166.7949218750,4166.9228515625,4040.7692871094,4092.0512695312,4072.4357910156,4099.6152343750,,,
6.9296875000,221,4130.0000000000,4207.3076171875,4117.4360351562,4228.3334960938,4166.6665039062,4164.3588867188,4163.0771484375,4161.9228515625,4164.7436523438,4167.3076171875,4044.7436523438,4096.6665039062,4072.0512695312,4105.3847656250,,,
6.9375000000,222,4138.5898437500,4209.1025390625,4122.5639648438,4229.3588867188,4165.0000000000,4162.0512695312,4159.4873046875,4161.4101562500,4164.2309570312,4169.7436523438,4049.1025390625,4101.7949218750,4074.6154785156,4109.3588867188,,,
6.9453125000,222,4147.3076171875,4204.6152343750,4127.8203125000,4234.1025390625,4165.5126953125,4163.5898437500,4163.0771484375,4162.8203125000,4165.2563476562,4171.4101562500,4054.3588867188,4109.1025390625,4081.0256347656,4117.5639648438,,,
6.9531250000,222,4147.8203125000,4208.9741210938,4127.8203125000,4233.0771484375,4163.8461914062,4160.7690429688,4160.6411132812,4159.6152343750,4163.7177734375,4168.9741210938,4057.4357910156,4113.7177734375,4085.2563476562,4121.4101562500,,,
6.9609375000,222,4149.7436523438,4217.9487304688,4137.4360351562,4237.3076171875,4165.3847656250,4161.5385742188,4161.1538085938,4163.9741210938,4163.2050781250,4168.5898437500,4065.0000000000,4118.2050781250,4090.7692871094,4124.3588867188,,,
6.9687500000,223,4158.4614257812,4225.0000000000,4146.1538085938,4243.5898437500,4166.2822265625,4164.7436523438,4164.2309570312,4167.4360351562,4165.0000000000,4168.7177734375,4072.8205566406,4131.2822265625,4101.7949218750,4130.0000000000,,,
6.9765625000,223,4158.3334960938,4222.8203125000,4144.2309570312,4240.7690429688,4163.7177734375,4163.4614257812,4165.7690429688,4163.0771484375,4165.7690429688,4166.2822265625,4069.8718261719,4136.1538085938,4103.5898437500,4128.2050781250,,,
6.9843750000,223,4153.4614257812,4212.3076171875,4140.7690429688,4237.5639648438,4163.8461914062,4164.2309570312,4167.1796875000,4165.2563476562,4165.6411132812,4167.4360351562,4065.3845214844,4128.5898437500,4097.5639648438,4125.6411132812,,,
6.9921875000,223,4158.5898437500,4210.0000000000,4136.2822265625,4231.0258789062,4161.7949218750,4162.8203125000,4157.4360351562,4165.5126953125,4164.6152343750,4167.1796875000,4069.8718261719,4130.2563476562,4102.4360351562,4127.5639648438,,,
7.0000000000,224,4161.7949218750,4211.0258789062,4139.3588867188,4227.6923828125,4162.3076171875,4162.3076171875,4157.9487304688,4163.7177734375,4165.6411132812,4163.8461914062,4070.7692871094,4136.1538085938,4107.4360351562,4126.2822265625,,,
7.0078125000,224,4165.3847656250,4212.9487304688,4144.7436523438,4235.0000000000,4164.2309570312,4162.1796875000,4165.2563476562,4161.5385742188,4168.5898437500,4163.8461914062,4073.2050781250,4139.2309570312,4111.2822265625,4131.7949218750,,,
7.0156250000,224,4170.0000000000,4216.2822265625,4146.0258789062,4239.6152343750,4162.1796875000,4159.3588867188,4160.7690429688,4159.2309570312,4167.1796875000,4167.1796875000,4079.1025390625,4141.1538085938,4119.1025390625,4140.6411132812,,,
7.0234375000,224,4159.1025390625,4205.6411132812,4147.4360351562,4234.2309570312,4165.0000000000,4161.6665039062,4161.6665039062,4165.3847656250,4165.6411132812,4169.7436523438,4075.1281738281,4134.4873046875,4113.3334960938,4133.5898437500,,,
7.0312500000,225,4145.7690429688,4192.5639648438,4142.4360351562,4225.7690429688,4164.2309570312,4161.1538085938,4160.8974609375,4165.1284179688,4166.1538085938,4168.5898437500,4069.2307128906,4127.9487304688,4101.1538085938,4120.6411132812,,,
7.0390625000,225,4147.5639648438,4194.6152343750,4145.1284179688,4231.0258789062,4164.3588867188,4160.0000000000,4160.1284179688,4164.8715820312,4165.2563476562,4167.9487304688,4071.4101562500,4129.8715820312,4095.8974609375,4120.2563476562,,,
7.0468750000,225,4153.7177734375,4199.6152343750,4151.5385742188,4234.3588867188,4166.6665039062,4161.9228515625,4163.5898437500,4166.6665039062,4164.3588867188,4172.6923828125,4069.2307128906,4128.8461914062,4094.7436523438,4125.2563476562,,,
7.0546875000,225,4160.5126953125,4203.3334960938,4148.2050781250,4229.8715820312,4160.6411132812,4162.3076171875,4161.0258789062,4162.6923828125,4165.8974609375,4174.3588867188,4071.2819824219,4130.8974609375,4104.2309570312,4130.1284179688,,,
7.0625000000,226,4165.6411132812,4205.7690429688,4151.6665039062,4230.5126953125,4161.9228515625,4164.6152343750,4164.4873046875,4166.9228515625,4168.3334960938,4170.0000000000,4085.5129394531,4140.5126953125,4116.2822265625,4135.0000000000,,,
7.0703125000,226,4157.5639648438,4192.5639648438,4149.8715820312,4219.6152343750,4164.7436523438,4161.9228515625,4162.9487304688,4165.5126953125,4165.7690429688,4167.0512695312,4086.5385742188,4139.7436523438,4111.6665039062,4128.2050781250,,,
7.0781250000,226,4150.1284179688,4180.5126953125,4146.7949218750,4211.4101562500,4161.2822265625,4160.5126953125,4157.6923828125,4161.6665039062,4164.8715820312,4168.5898437500,4084.4870605469,4137.0512695312,4107.8203125000,4121.4101562500,,,
7.0859375000,226,4155.1284179688,4183.5898437500,4148.7177734375,4218.7177734375,4161.9228515625,4164.4873046875,4160.7690429688,4166.5385742188,4167.1796875000,4168.4614257812,4087.5642089844,4135.8974609375,4110.2563476562,4123.7177734375,,,
7.0937500000,227,4151.9228515625,4183.2050781250,4138.4614257812,4213.5898437500,4162.1796875000,4161.6665039062,4159.1025390625,4158.9741210938,4164.8715820312,4167.6923828125,4076.1538085938,4125.6411132812,4102.4360351562,4118.3334960938,,,
7.1015625000,227,4151.6665039062,4181.0258789062,4138.9741210938,4206.6665039062,4162.3076171875,4159.7436523438,4159.8715820312,4155.8974609375,4163.3334960938,4168.7177734375,4078.2050781250,4129.8715820312,4107.6923828125,4125.5126953125,,,
7.1093750000,227,4155.2563476562,4180.0000000000,4148.5898437500,4206.4101562500,4162.8203125000,4161.2822265625,4161.1538085938,4162.5639648438,4165.5126953125,4167.9487304688,4099.7436523438,4142.9487304688,4122.4360351562,4134.1025390625,,,
7.1171875000,227,4142.3076171875,4161.9228515625,4145.6411132812,4195.5126953125,4163.2050781250,4162.4360351562,4163.0771484375,4164.7436523438,4166.1538085938,4167.3076171875,4107.8203125000,4133.9741210938,4119.4873046875,4119.4873046875,,,
7.1250000000,228,4136.0258789062,4144.1025390625,4144.6152343750,4180.0000000000,4164.4873046875,4163.4614257812,4168.2050781250,4168.2050781250,4165.6411132812,4168.0771484375,4117.8203125000,4132.6923828125,4120.5126953125,4116.5385742188,,,
7.1328125000,228,4155.7690429688,4149.8715820312,4152.6923828125,4172.0512695312,4162.1796875000,4160.0000000000,4161.6665039062,4167.0512695312,4166.5385742188,4167.4360351562,4141.5385742188,4158.5898437500,4143.4614257812,4133.8461914062,,,
7.1406250000,228,4169.6152343750,4154.2309570312,4161.5385742188,4169.4873046875,4164.2309570312,4162.5639648438,4161.4101562500,4165.8974609375,4166.9228515625,4169.7436523438,4158.4614257812,4175.2563476562,4163.7177734375,4143.7177734375,,,
7.1484375000,228,4161.1538085938,4140.0000000000,4155.8974609375,4155.6411132812,4165.2563476562,4165.5126953125,4163.5898437500,4164.6152343750,4165.2563476562,4171.0258789062,4172.5639648438,4174.6152343750,4172.0512695312,4143.7177734375,,,
7.1562500000,229,4157.9487304688,4126.4101562500,4146.7949218750,4133.9741210938,4161.5385742188,4160.5126953125,4156.2822265625,4159.3588867188,4165.3847656250,4164.1025390625,4194.2309570312,4178.9741210938,4188.7177734375,4148.5898437500,,,
7.1640625000,229,4169.8715820312,4124.1025390625,4153.7177734375,4124.2309570312,4164.8715820312,4162.9487304688,4159.2309570312,4161.2822265625,4168.2050781250,4162.3076171875,4214.4873046875,4194.6152343750,4207.0512695312,4163.2050781250,,,
7.1718750000,229,4180.3847656250,4124.8715820312,4158.4614257812,4118.0771484375,4165.6411132812,4166.9228515625,4161.9228515625,4160.3847656250,4166.7949218750,4167.8203125000,4235.8974609375,4212.8203125000,4222.9487304688,4176.1538085938,,,
7.1796875000,229,4179.6152343750,4114.4873046875,4157.3076171875,4107.1796875000,4163.9741210938,4164.4873046875,4162.4360351562,4162.0512695312,4164.2309570312,4167.6923828125,4264.2309570312,4220.5126953125,4239.2309570312,4178.8461914062,,,
7.1875000000,230,4171.6665039062,4094.4870605469,4153.9741210938,4090.7692871094,4164.6152343750,4161.4101562500,4164.2309570312,4165.6411132812,4163.8461914062,4163.7177734375,4279.2309570312,4216.5385742188,4249.2309570312,4176.7949218750,,,
7.1953125000,230,4168.5898437500,4083.9743652344,4148.9741210938,4076.1538085938,4163.9741210938,4161.4101562500,4161.9228515625,4161.6665039062,4163.2050781250,4166.2822265625,4287.3076171875,4217.6923828125,4258.7177734375,4182.1796875000,,,
7.2031250000,230,4165.7690429688,4076.6667480469,4148.3334960938,4067.5642089844,4166.2822265625,4165.6411132812,4165.5126953125,4166.0258789062,4165.6411132812,4171.0258789062,4299.1025390625,4217.4360351562,4258.4614257812,4183.3334960938,,,
7.2109375000,230,4141.2822265625,4043.0769042969,4128.8461914062,4043.8461914062,4164.4873046875,4163.8461914062,4164.3588867188,4168.2050781250,4165.5126953125,4166.9228515625,4288.4614257812,4191.2822265625,4236.4101562500,4159.8715820312,,,
7.2187500000,231,4107.4360351562,4001.9230957031,4101.0258789062,4014.4870605469,4161.5385742188,4161.5385742188,4160.8974609375,4163.9741210938,4162.4360351562,4164.6152343750,4267.9487304688,4161.2822265625,4215.7690429688,4135.5126953125,,,
7.2265625000,231,4106.7949218750,4000.2563476562,4098.4614257812,4008.7180175781,4162.5639648438,4166.4101562500,4163.8461914062,4165.1284179688,4164.3588867188,4167.1796875000,4281.1538085938,4160.5126953125,4227.1796875000,4144.1025390625,,,
7.2343750000,231,4126.2822265625,4017.6923828125,4106.1538085938,4010.0000000000,4163.9741210938,4165.5126953125,4160.5126953125,4163.2050781250,4166.5385742188,4165.6411132812,4314.2309570312,4178.3334960938,4252.8203125000,4162.0512695312,,,
7.2421875000,231,4133.0771484375,4015.3845214844,4108.9741210938,4007.0512695312,4169.3588867188,4164.1025390625,4161.5385742188,4164.4873046875,4165.7690429688,4166.5385742188,4335.7690429688,4193.7177734375,4270.3847656250,4168.3334960938,,,
7.2500000000,232,4135.0000000000,4011.1538085938,4104.2309570312,4003.9743652344,4170.2563476562,4162.9487304688,4163.8461914062,4164.2309570312,4165.0000000000,4171.9228515625,4352.6923828125,4202.1796875000,4287.5639648438,4170.7690429688,,,
7.2578125000,232,4139.4873046875,4015.7692871094,4100.8974609375,4001.2819824219,4164.1025390625,4160.2563476562,4160.2563476562,4159.3588867188,4165.8974609375,4171.9228515625,4367.0512695312,4203.2050781250,4299.1025390625,4175.1284179688,,,
7.2656250000,232,4136.6665039062,4007.9487304688,4102.6923828125,3995.5129394531,4161.5385742188,4162.4360351562,4161.5385742188,4161.7949218750,4167.5639648438,4168.9741210938,4368.8461914062,4200.1284179688,4298.3334960938,4179.4873046875,,,
7.2734375000,232,4134.7436523438,3997.4357910156,4099.3588867188,3987.6923828125,4162.0512695312,4161.7949218750,4160.3847656250,4162.8203125000,4167.0512695312,4168.2050781250,4368.9741210938,4199.4873046875,4296.2822265625,4178.4614257812,,,
7.2812500000,233,4137.6923828125,3999.2307128906,4101.4101562500,3988.2050781250,4164.8715820312,4160.2563476562,4163.0771484375,4165.1284179688,4165.0000000000,4165.1284179688,4376.0258789062,4199.2309570312,4300.0000000000,4182.1796875000,,,
7.2890625000,233,4130.6411132812,3992.5642089844,4100.7690429688,3983.4614257812,4164.1025390625,4160.3847656250,4166.4101562500,4166.6665039062,4163.8461914062,4164.2309570312,4377.5639648438,4195.5126953125,4302.5639648438,4183.4614257812,,,
7.2968750000,233,4126.0258789062,3983.0769042969,4098.4614257812,3975.1281738281,4159.4873046875,4162.1796875000,4162.4360351562,4163.7177734375,4164.7436523438,4169.3588867188,4380.0000000000,4195.2563476562,4301.4101562500,4177.5639648438,,,
7.3046875000,233,4130.0000000000,3987.1794433594,4102.3076171875,3977.3076171875,4159.7436523438,4164.8715820312,4163.8461914062,4167.6923828125,4167.0512695312,4171.0258789062,4390.8974609375,4197.8203125000,4302.8203125000,4178.7177734375,,,
7.3125000000,234,4130.7690429688,3991.5385742188,4095.7692871094,3973.4614257812,4158.9741210938,4161.4101562500,4161.5385742188,4167.5639648438,4165.7690429688,4166.5385742188,4395.3847656250,4199.4873046875,4311.2822265625,4181.4101562500,,,
7.3203125000,234,4138.7177734375,3995.1281738281,4098.7177734375,3972.5642089844,4160.7690429688,4162.0512695312,4161.6665039062,4164.8715820312,4164.2309570312,4166.4101562500,4402.8203125000,4205.5126953125,4323.8461914062,4187.6923828125,,,
7.3281250000,234,4154.3588867188,4006.5385742188,4108.7177734375,3980.8974609375,4164.1025390625,4162.9487304688,4161.9228515625,4164.7436523438,4164.2309570312,4168.2050781250,4417.3076171875,4217.8203125000,4335.1284179688,4200.0000000000,,,
7.3359375000,234,4157.6923828125,4012.4357910156,4108.0771484375,3984.2307128906,4161.7949218750,4160.7690429688,4158.4614257812,4163.3334960938,4163.5898437500,4163.8461914062,4424.6152343750,4228.5898437500,4343.8461914062,4204.7436523438,,,
7.3437500000,235,4149.1025390625,4004.6154785156,4109.8715820312,3985.3845214844,4164.4873046875,4165.8974609375,4165.0000000000,4166.2822265625,4165.7690429688,4162.3076171875,4422.9487304688,4224.7436523438,4345.3847656250,4199.6152343750,,,
7.3515625000,235,4148.9741210938,4002.0512695312,4107.1796875000,3985.5129394531,4164.2309570312,4163.8461914062,4162.6923828125,4162.3076171875,4167.9487304688,4164.2309570312,4421.2822265625,4217.1796875000,4341.6665039062,4193.4614257812,,,
7.3593750000,235,4157.8203125000,4012.1794433594,4109.8715820312,3989.4870605469,4161.9228515625,4158.5898437500,4157.1796875000,4162.0512695312,4167.6923828125,4166.5385742188,4425.8974609375,4226.7949218750,4344.1025390625,4200.0000000000,,,
7.3671875000,235,4159.6152343750,4012.6923828125,4115.1284179688,3991.4101562500,4164.1025390625,4162.4360351562,4161.0258789062,4167.4360351562,4167.0512695312,4168.4614257812,4425.0000000000,4231.4101562500,4342.6923828125,4208.4614257812,,,
7.3750000000,236,4152.4360351562,4004.6154785156,4107.1796875000,3985.0000000000,4161.6665039062,4162.5639648438,4161.1538085938,4162.0512695312,4165.1284179688,4167.9487304688,4414.7436523438,4220.5126953125,4335.1284179688,4197.6923828125,,,
7.3828125000,236,4145.0000000000,4005.3845214844,4103.9741210938,3987.6923828125,4161.0258789062,4162.6923828125,4165.6411132812,4163.2050781250,4166.6665039062,4167.1796875000,4408.5898437500,4211.6665039062,4330.3847656250,4185.1284179688,,,
7.3906250000,236,4138.0771484375,4005.5129394531,4102.4360351562,3990.8974609375,4160.8974609375,4162.5639648438,4166.9228515625,4166.4101562500,4167.6923828125,4167.5639648438,4401.7949218750,4207.4360351562,4317.1796875000,4183.4614257812,,,
7.3984375000,236,4135.6411132812,4000.7692871094,4101.0258789062,3987.8205566406,4160.6411132812,4162.3076171875,4162.6923828125,4164.2309570312,4164.8715820312,4166.6665039062,4392.3076171875,4204.3588867188,4303.3334960938,4182.8203125000,,,
7.4062500000,237,4143.7177734375,4007.1794433594,4107.6923828125,3991.7949218750,4164.7436523438,4164.7436523438,4163.5898437500,4164.7436523438,4165.1284179688,4165.2563476562,4397.5639648438,4212.0512695312,4314.7436523438,4187.3076171875,,,
7.4140625000,237,4154.4873046875,4018.3332519531,4110.0000000000,3998.2050781250,4162.3076171875,4162.6923828125,4158.5898437500,4160.2563476562,4167.5639648438,4167.5639648438,4410.0000000000,4225.5126953125,4329.3588867188,4194.6152343750,,,
