0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.006187963311974,-0.9943162343381706,-0.4869266504651701,-0.671181258979122,-0.6206987128870876,-1.7031450335775618,-1.4000253903952553,-0.5001464986965244,-0.0952121871378394,-0.878822850549615,-0.5900421707831509,-0.4893829233348386,-0.4391643247636267,-0.8451845712539532
-0.9958773087063196,-0.8020931432083062,-0.4248379638994592,-0.4661497661063016,0.3793012871129124,-0.5149709631193906,-0.3333756506587589,0.6923527688458624,-1.714182081909463,0.4848240045987174,-0.5961892968383442,-0.4924174740826936,-0.421647405282591,-0.8830991063627298
-0.9216531599439122,-0.7182143391957727,-0.3741812626215124,-0.3810416589943912,0.586288416091427,0.5940116147522437,1.0332613939321325,0.8847055376617086,-0.999818643397298,0.9090594344840652,-0.5052230674072049,-0.4398384910420922,-0.3565855826134863,-0.8041112436468726
-0.9010318507358216,-0.7985990249733199,-0.4068591911738082,-0.4390695789907336,-0.8620961387150822,-1.1089825778716345,-0.3333756506587589,-0.2308819220696316,-0.0952121871378394,0.2727062896796893,-0.4388453421949202,-0.4782613718630045,-0.3678457786776573,-0.8009494427738356
-0.8989665787159191,-0.8632568509668912,-0.4542487219141493,-0.437139489484673,-1.0345416338467983,-0.5941624557059274,-0.2000761711337434,0.4614708467762308,-1.0475154152675688,-0.0605885747133695,-0.4966180272788243,-0.5985843897780311,-0.4316567331849354,-0.8562433533752153
-0.9402091971353184,-0.9174289945255568,-0.5147069348023635,-0.4758223138973697,-1.0,0.0,-0.5999746096567673,-0.3463228831044475,-1.714182081909463,0.2423542989007699,-0.5236644455718255,-0.6400398958698438,-0.4366602058341945,-0.8815197101135779
-0.991754617414248,-0.9541238914480334,-0.4885633473252794,-0.5164425945722311,-0.1724454951317162,0.1583829851421676,0.3332486987345048,0.3076472311841538,-0.0475154152675686,0.4848240045987174,-0.5138281075355855,-0.6228511683784652,-0.4804525045358074,-0.8767815213648893
-1.0453574569669557,-0.9611154556493166,-0.5261451432740153,-0.5589929647516436,-0.3793012871129124,0.1583829851421676,0.0999111336686289,1.230881922099648,1.2858179180162204,-0.5151759953776368,-0.5900421707831509,-0.6450961967982991,-0.5980627030432166,-0.9273342348428472
-1.0123680738778236,-1.0030548576549014,-0.5718917539729094,-0.56286051051685,-1.172445495158626,-0.3169168112071128,-1.7334010410540142,-0.3077937298806782,0.1429089590081101,-1.0605885747133696,-0.5900421707831509,-0.6157731172686206,-0.6118246354320173,-0.9826251370694938
-0.8948438874238476,-1.0013077985380905,-0.4705845745996284,-0.4758223138973697,0.5517467822715384,0.2375744777287043,0.1999492192355006,-0.0770583064775547,-1.428364163893243,0.3938834391064285,-0.4880129871504438,-0.4984827246252835,-0.5330008803731355,-0.8594021458735192
-0.8432984671449181,-0.8877223340703253,-0.4068591911738082,-0.4893624074566631,0.5172051484516498,-0.237725318651482,-0.2000761711337434,-0.3077937298806782,-1.428364163893243,1.3029428736141395,-0.4462190844154413,-0.3902940587501348,-0.4904618324391282,-0.6619294807103758
-0.7793849729865561,-0.8143258847600231,-0.3284284287400056,-0.4893624074566631,-0.5517467822446286,0.0395203258164265,-0.7666624349601354,-0.2308819220696316,0.2858179180162202,0.4242354298853478,-0.4413032562690667,-0.3195154731278546,-0.4741957811199191,-0.6018973813615404
-0.6639182058047494,-0.847529991180188,-0.2499976663062029,-0.4352020332255271,-0.8620961387150822,0.2772456444679086,0.6332360035628884,0.9616173454727552,0.1906057308783808,0.5150605885804593,-0.3872151014246369,-0.2537931884340297,-0.4291549968612822,-0.5939973917398148
-0.5814408217104657,-0.8160762716095089,-0.2892161591150481,-0.5125750488055152,-1.0689519306693689,-0.7922166075872992,-0.1000380855668717,0.5769118078110466,-1.3331519767182451,0.8787074437287917,-0.3503370268369682,-0.183012677335584,-0.374102502094522,-0.4786743901655656
-0.5154620555354194,-0.7461739405328293,-0.2663397421742947,-0.5396552359210832,0.3448909903172519,1.0693114111015245,0.7000126951716164,0.7692645766268927,-0.4285455204587866,0.2423542989007699,-0.3466524965974938,-0.1779563764071287,-0.3553347144506834,-0.3570338035922431
-0.4618592159811028,-0.7671453054026408,-0.2271212493654495,-0.5145051383115758,0.1379038613387373,1.0693114111015245,0.0,0.4614708467762308,0.2858179180162202,0.363531448351155,-0.3454211986905936,-0.2042468306659067,-0.3640931741912012,-0.3633513885913164
-0.4618592159811028,-0.7671453054026408,-0.2271212493654495,-0.5145051383115758,0.1379038613387373,1.0693114111015245,0.0,0.4614708467762308,0.2858179180162202,0.363531448351155,-0.3454211986905936,-0.2042468306659067,-0.3640931741912012,-0.3633513885913164
-0.4639166352564898,-0.7601570689326683,-0.2663397421742947,-0.497097498987076,-0.3793012871129124,-0.990270759468671,-1.2000761711597547,-0.3463228831044475,0.0,1.242354298877124,-0.4031938837744978,-0.2224464332467964,-0.397873762385667,-0.3965277349501717
-0.3979378690782255,-0.6954992429404607,-0.2647030453141855,-0.4603521308335251,0.4827948516021697,-0.9505995927294668,-0.2000761711337434,-0.5385291532537855,0.9524845846581148,-0.2424697056979474,-0.404425181681398,-0.2406460358292641,-0.3891153026451492,-0.390210149953564
