0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4954601238330082,-0.1771495563555274,-0.2680441717804162,-0.3064626627094207,-1.2573003953528106,-0.4090358317215943,-1.322644059470826,-0.3845590389836574,-0.4500095220240996,0.088271535789286,-0.269533958847461,-0.3545185050691372,-0.5030862789495041,-0.710566860925961
-0.2725632768323715,-0.0262459212006025,-0.0283582822076118,-0.1279135266814081,-0.266695686835335,-0.136229877078691,0.0645042388382065,0.2308819220627014,0.0999809559908202,-0.3528621037491589,-0.177778182247986,-0.2580828269990401,-0.3404735934795886,-0.4493661148065613
-0.2192566414148556,-0.0065635626484933,-0.0128883435572895,-0.1145872979645773,0.6475858816681754,0.0908776181570253,-0.0968177908846195,0.7308819220777095,0.95010474195294,0.3236249579774169,-0.1921170699743921,-0.2339707771308929,-0.3056252531580672,-0.4050879430094182
-0.2241102488632053,0.0262459211988959,-0.1082503067485751,-0.1758798305052137,-0.3428737258078491,-0.5907910680001784,-1.032313552046413,-0.3461763843975322,-0.0999809559908202,0.2058922370084033,-0.1997615645731913,-0.2219168390972345,-0.3128857848684112,-0.4183747668388732
-0.0472396261066146,0.1027930541172379,0.0618503067475228,-0.0453071477506279,0.4570682337756246,-0.0453522589216657,0.6451652537373804,-0.1922062701435687,-1.0000000000390197,0.1177327209460617,-0.140502170490032,-0.1704121315711461,-0.262067592620293,-0.2014353310650563
0.0787419375660487,0.1509036351549249,0.1804073619643772,-0.0293116135089188,-0.266695686835335,-1.3179851133218083,-0.5484703280570326,-0.8461763844125403,0.7000571319885198,0.6176767110711135,-0.0927131585409677,-0.1090405578706918,-0.1691460580657318,-0.1217481109914469
0.1732304171689018,0.1662130617385933,0.2010306748468279,-0.0559640709467396,-0.952443138510493,-1.363510472521701,-0.870991522298413,-0.0383826545561089,1.7000571320275393,0.5883275456412824,-0.0822001583498572,-0.0608206319343728,-0.0849393734551119,-0.1549567398384406
0.2628745167149368,0.1684036924186457,0.1958674846627736,-0.0213138463880642,-0.1905176478925508,-0.7725463042787625,-0.032313552046413,1.5001464986815118,-0.5998857360619797,0.5883275456412824,-0.0573482704330865,-0.0487666939007145,-0.0718670985392001,-0.0641915460914927
0.1901903610682577,0.1596494990900999,0.2190723926382571,-0.0106569231961116,-0.3810352957851017,-1.272459754157382,-0.3871482983342065,0.8077937298564313,-0.9000190440091798,0.9411896493445376,-0.0181611350250598,-0.0378062917967025,-0.0573515648439345,-0.0442697410722266
0.0835863176247575,0.1509036351549249,0.2809226993877912,-0.0373093806297734,-0.266695686835335,-0.2271074952357164,0.870991522298413,1.1155874596978546,1.4501999619598194,0.2058922370084033,-0.0124277640763334,-0.0246588178333979,-0.0500910331324576,-0.0641915460914927
0.0593551899453539,0.1421577712197498,0.1932957055216667,-0.1119281418893202,-0.7239090216226807,-0.4543880906787267,-0.3226440594708261,0.4616173454288829,0.3500285659942599,-1.1470818863988448,-0.0124277640763334,-0.0257523537630442,-0.0631577783218142,-0.0509131529869541
0.049666429829827,0.0787294342050237,0.131435582822218,-0.047966303825885,-0.609569412672914,-0.318158213564569,-0.741983044622,-0.3076472311749194,-0.8000380879793401,-0.5882155259372898,-0.0076481348339494,-0.033423800475601,-0.0515453513660549,-0.1306003730605635
0.1053906415790409,0.0831106955651286,0.1932957055216667,0.0319809190317175,-0.1525011789270192,-0.1817552362431173,0.903305074344826,0.7694110753003223,0.95010474195294,0.7942197826496857,0.0028648653571609,-0.0279435994231674,-0.0413817129162047,-0.1881569379622452
0.1683860371120837,0.1334119072845747,0.1932957055216667,-0.0399685367050304,-0.5333913737301298,-1.95430154052188,-0.0645042388382065,0.6924992674915843,0.3001333079472,0.6176767110711135,0.0076444945987991,-0.0169873711208411,-0.0428305014221137,-0.1748785448577066
0.1465817131559096,0.069983570268142,0.2164907975472355,-0.0399685367050304,0.6475858816681754,-0.9998268997572396,0.3548347462877935,0.7308819220777095,-1.6000761759976996,0.4705948246722689,-0.0296315171591547,-0.0454777385092593,-0.0558972466114702,-0.1903742188415507
0.0690531774524124,0.0481189104310576,0.2242257668723967,-0.0079977671208545,0.0380164689952614,-0.5907910680001784,0.2580169554031739,0.3077937298714394,-1.2500476100034397,0.9118404839147066,-0.0774205291082191,-0.0673985427172833,-0.0384786061766984,-0.2036526119443618
-0.1029638378577191,-0.0109364946169341,0.1443239263815188,-0.141239755398239,-1.295316864318342,-0.9544746407646404,-0.2581398206074456,-0.0383826545561089,-0.2999428680504996,0.529517195008772,-0.1261669230002679,-0.1364373893294637,-0.1386551427150482,-0.2966266558474262
-0.4130872080689116,-0.299616639631504,-0.1262920245400043,-0.3570982720560249,-0.3428737258078491,-0.4999134498786197,0.3548347462877935,0.2692645766188104,-0.1999619120206599,0.088271535789286,-0.2351264526818183,-0.3052050432040271,-0.3666070838571686,-0.586609899780125
-0.6892814630955326,-0.5598685621587894,-0.3866012269932481,-0.4743447260917003,-0.1143396089497666,-0.7725463042787625,-0.1290084777015869,0.1539701142539634,-0.4500095220240996,0.3529741234301998,-0.3335729821722584,-0.4235615254830033,-0.5074437039214746,-0.80796703586272
-0.6820102793135943,-0.503012117187634,-0.278350920244673,-0.4183806551491197,0.2285341168878123,0.8635970226785483,1.2258262685862065,1.1155874596978546,0.7501428299712996,0.3529741234301998,-0.329750734872113,-0.430135262464228,-0.5176073423724579,-0.6596537079390069
-0.4857713637155906,-0.2689977864641671,-0.1005153374234139,-0.359757428131282,-0.1905176478925508,0.3181582136355023,0.4838432239893804,0.7308819220777095,1.2500476100034397,0.2058922370084033,-0.2542413294139665,-0.3380820757152325,-0.3767707223070189,-0.4360792909771063
-0.4469978684742011,-0.2208872054264802,-0.0721668711657167,-0.3091218187825982,-0.0761780389427841,-1.0453522589216655,-1.032313552046413,0.1154409610313507,-1.2500476100034397,0.2058922370084033,-0.2303468234394343,-0.2756169660842768,-0.2228673570533564,-0.4228008978742952
-0.5899486034358613,-0.398028432388637,-0.1649570552138842,-0.2478292862419618,1.1047992164555211,0.9544746408355738,0.7741737314137935,1.1539701142839798,-2.0000000000390195,0.2353534221881308,-0.285783970223194,-0.3479447680879124,-0.2446489521855211,-0.5135576608963266
-0.7062414069929979,-0.4789484972737132,-0.278350920244673,-0.3197888914262515,-0.5715529437073824,-0.1817552362431173,0.1935127165649674,0.5001464986815118,0.3500285659942599,0.6471378962508411,-0.2771820936814104,-0.3863020016506963,-0.2635219108527573,-0.6397319029214682
-0.5487575318589926,-0.334608424765575,-0.1340269938651654,-0.2345132069747521,-0.4190517647803631,-0.908949281600214,0.161322029722826,0.884705537635153,1.3001333079862194,0.7352974123361344,-0.2016726882225182,-0.3030137975430487,-0.1154247590769744,-0.6020971430390526
-0.3282874885815854,-0.1880777215773843,0.0180417177914291,-0.1039303747684656,0.0380164689952614,0.3181582136355023,0.0,1.1539701142839798,-0.1498762140768995,-1.0,-0.1806466878402973,-0.2339707771308929,-0.0210544360165042,-0.4316531599416843
-0.3234431085228766,-0.1727682949954225,-0.0128883435572895,-0.1705513689071579,-1.3716400043025772,0.0455253591998929,-1.322644059470826,-0.0769118078087379,0.0500856979827797,-1.4411336395154932,-0.1902059463250653,-0.2460288889653818,-0.0849393734551119,-0.4449315530462229
-0.388856080389508,-0.2012048468743709,-0.0077349693251611,-0.1652229073111816,-0.0761780389427841,0.1819283365213446,0.4838432239893804,0.884705537635153,0.8000380879793401,-0.1469698666948519,-0.194028193623719,-0.2810971671367104,-0.1430125676870188,-0.5246272038447487
-0.4203491644612089,-0.1662130617402999,0.0077251533752464,-0.1465682169962949,0.1141945079380456,-0.908949281600214,0.451652537172413,0.3077937298714394,0.4500095220240996,-0.0293491654757347,-0.177778182247986,-0.2416422238425944,-0.0733214167716644,-0.489209724843366
-0.4106604043437914,-0.1115389180541196,0.051543558283266,-0.0986019131724893,-0.266695686835335,-0.5452657088002855,-0.032313552046413,0.2308819220627014,0.4001142639380202,-0.4117844740627103,-0.1223446757001225,-0.1506867468240758,0.0297637562327469,-0.4427227028918338
-0.4033892205618531,-0.1662130617402999,0.0876269938661244,-0.1199157595605536,0.3047121558305964,0.454561190956954,0.6451652537373804,1.423234690872774,0.0,-0.6764870617265758,-0.0802890347005304,-0.1167120045823934,0.0283094379991496,-0.4449315530462229
-0.4494246721974306,-0.2908707756963288,0.0283484662576972,-0.2371723630458501,-0.3428737258078491,-1.4088627314788338,0.0321906868169674,0.923234690887782,0.1500666539736,-0.3235129382734241,-0.1156539228091574,-0.1539715284147005,-0.0254063312607865,-0.4803490320476056
-0.5245356315692299,-0.3761637725498459,0.0438085889581048,-0.2531678972875593,-0.3428737258078491,-1.3179851133218083,0.709669492575587,1.0770583064752417,0.9000190440091798,-0.3823232889059346,-0.1567521818657651,-0.1671231761796908,-0.0733214167716644,-0.4449315530462229
-0.5851042233771525,-0.398028432388637,-0.0051631901840542,-0.3411027378143158,-0.8762650995379789,-0.2271074952357164,-0.4839660892188261,-0.6538236155724516,-0.3500285659942599,-0.8234569284214278,-0.1567521818657651,-0.1561627740748236,-0.0849393734551119,-0.4537922458419833
-0.5124200677285828,-0.3783460738365277,-0.0489717791401479,-0.3331049706934612,-1.1811223564100264,0.9544746408355738,-0.870991522298413,-1.1923527688100723,-1.1500666540126194,-0.1469698666948519,-0.1796893058980587,-0.1638342207882356,-0.0733214167716644,-0.5334794659155927
-0.3500918125358688,-0.2668154851774854,0.09019877300522,-0.157225140190327,-0.7239090216226807,1.227280595478477,1.000000000025174,0.961617345443891,0.1500666539736,-0.0293491654757347,-0.1710874293570209,-0.1035603568182582,0.0108907975666437,-0.4228008978742952
-0.2119946850244489,0.0,0.3015460122702418,-0.0826063789307802,-1.1811223564100264,-0.5452657088002855,0.0645042388382065,0.2692645766188104,0.3001333079472,-0.8234569284214278,-0.0602167760253978,0.044384202579613,0.2170611435754664,-0.1837308069268232
-0.0060577819193868,0.1902683522574368,0.4690650306753183,-0.0373093806297734,0.076178038972514,0.5454388090785127,0.7741737314137935,0.0385291532226127,0.2500476099644202,-0.882379298757931,0.009555618248126,0.0805501904814185,0.3041764646510149,-0.0907567630237588
0.1271949655352149,0.1530942658366839,0.4226748466261919,-0.0346400751069746,0.3047121558305964,0.8635970226785483,0.8388008355066195,0.3461763843975322,0.8000380879793401,-0.5882155259372898,-0.0334537644585543,0.0147961254607179,0.2794917627793439,-0.1350265040942581
0.0327064859323618,0.1049753554039197,0.3298944785279391,-0.0453071477506279,-1.295316864318342,-0.5907910680001784,0.3548347462877935,-0.0769118078087379,0.8501237859621199,-0.5882155259372898,-0.0506575175413756,0.0104094603379306,0.3099826781300275,-0.1084697178886358
-0.1635324296656418,-0.0109364946169341,0.2396858895707931,-0.0506356093486838,-0.9906047084877456,0.0908776181570253,1.741983044622,0.1923527688400887,0.4500095220240996,-0.4117844740627103,-0.0449241465919033,-0.0487666939007145,0.2548070609076728,-0.1793046758914012
-0.2774076568891896,-0.1858954202924091,0.0773202453978451,-0.1305828322062864,-1.219138825345828,-0.1817552362431173,0.290330507449587,-0.3461763843975322,-0.1999619120206599,-0.7352974123361344,-0.0659501469741242,-0.1495890370935989,0.1517218879043944,-0.3873834188711851
-0.2459145728193793,-0.1771495563555274,0.1288638036811112,-0.093273451576513,-0.3048572568423175,-0.4090358317215943,0.3548347462877935,0.0,0.3500285659942599,-0.9411896493904414,-0.0640390233247974,-0.1210944959043502,0.2185099320802424,-0.3054789179182702
-0.1926079374018635,-0.1027847247238672,0.1932957055216667,-0.0213138463880642,0.3428737258375789,-0.9998268997572396,0.8064872834602065,0.2692645766188104,0.5000952199678599,0.3236249579774169,-0.0554371467830138,-0.0586293862733945,0.3114314666348036,-0.137243784975291
-0.1635324296656418,-0.0962294914704512,0.2190723926382571,0.0053284615959762,-0.7620705916296632,-0.9998268997572396,-0.6774788057586195,-0.1152944623348307,-0.49990478003214,0.2353534221881308,-0.0755094054588922,-0.0684920786469296,0.2388372089799429,-0.1505221780798296
-0.0496664298317348,0.0131271252969866,0.3685496932519043,0.069290299661491,-0.5715529437073824,0.0455253591998929,-0.1290084777015869,0.4616173454288829,-0.5998857360619797,-0.1176207012650208,-0.0783779110512035,-0.0641095873258281,0.1793096965144388,-0.0464870219532595
0.1102350216377496,0.1705859937070341,0.378866257668087,0.0826165283804014,-0.8000870605654649,-1.4997403496358592,0.1935127165649674,-0.2307354233661814,-0.5499904780149198,1.2353534221881308,-0.0124277640763334,0.0169873711208411,0.2707824425630909,0.1460960470426802
0.1489992894913889,0.1465307031881906,0.3118527607365099,0.1119281418893202,-0.7239090216226807,-0.7725463042787625,1.3871482983342065,0.5770583064602336,0.0500856979827797,0.8235689481254206,0.0172037530828213,0.0476731579710682,0.3811281472778462,0.1328176539381416
-0.0109021619780955,0.0568647743662327,0.2190723926382571,0.0612925325406364,-0.4572133347576158,0.7271940453570968,1.3871482983342065,1.0386756519191327,0.7501428299712996,-0.911728464210714,-0.0439667646496647,-0.0367127558670562,0.3680558723619344,-0.0221390859002989
-0.1514260932165262,-0.0065635626484933,0.0747386503068236,-0.0346400751069746,-0.6857474516156982,-1.590617967757418,-0.4839660892188261,-0.4230881922062701,-0.1498762140768995,-0.4999439901480036,-0.0917557765987291,-0.1331484339380085,0.2402915272135402,-0.1660178520619462
-0.0545108098885529,0.0196823585504026,0.1494773006136472,0.047966303821726,0.2666956868947948,-1.0907045178787982,0.8064872834602065,0.923234690887782,-0.3500285659942599,0.4117844740627103,-0.0869797875922413,-0.1419175903810421,0.1749522715424682,-0.1638090019092845
0.0545108098885358,0.1552765671216591,0.2706159509195119,0.0612925325406364,-0.6477309826798965,0.0908776181570253,0.3871482983342065,0.923234690887782,0.8000380879793401,-0.4705948246952207,-0.0363222700508656,-0.0542468949531481,0.2693281243306266,-0.0730522388855257
0.1005462615222227,0.2602519225272854,0.378866257668087,0.0639618380634351,-1.1429607864030438,-1.1815821360003569,-0.6774788057586195,0.2308819220627014,0.6000761759976996,-0.7646465778118692,0.0172037530828213,0.0356150461365793,0.3608008703781458,0.0420608909161102
