0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.158758952130469,-2.593267998866983,-1.058821516029386,-2.1663523518381824,0.8276858419194216,-0.3961083037936496,-0.7666624349601354,-0.3077937298806782,-0.9046064562594586,0.7271783034994874,4.935465710346907,2.7947403687676275,4.003754987095156,1.9636678695138696
0.0350468023613013,-2.645693083308837,-1.0735268950373684,-2.1895649931870347,0.4482532177822811,-0.0396711667701101,-0.3333756506587589,-0.153970114258585,-0.0952121871378394,0.1211771494503849,4.8678566872277225,2.701716754725513,3.9899930547063542,1.878356405053172
-0.0927880386983289,-2.7016122859843144,-1.125814069992812,-2.1895649931870347,0.0,-0.3169168112071128,1.0332613939321325,0.1538236155920769,0.9524845846581148,-0.4242354298853478,4.778121755703483,2.595549839030176,3.938690781820272,1.8041097394595031
-0.1443334589772584,-2.741804628873088,-1.1715669038743186,-2.2340528196271023,-0.9655897032043396,-0.3961083037936496,-0.1000380855668717,-0.0770583064775547,0.3333333333581055,-0.787882285057326,4.666260915776109,2.4974699240596068,3.82358708484905,1.7219630842441094
-0.1938136072378945,-2.745298747108074,-1.130717937389252,-2.1876312203044312,-0.2758077226236551,0.3564371370544453,0.2333375650398646,1.5770583065375872,-0.7141820819094631,-0.3334102711902363,4.545795035719394,2.401415610221969,3.724742291378724,1.6461340140277887
-0.2268029903254177,-2.685885426197611,-1.127450766851646,-2.1392721647226147,-0.7931442080457135,-1.0297910853160035,-0.1000380855668717,1.1538236156220931,-1.2379397895432471,0.9696480092210806,4.507685663224825,2.4196152128044366,3.738504223767525,1.6492928065260926
-0.1195894584754872,-2.577541139081644,-1.127450766851646,-2.0967181111666595,-0.7931442080457135,-0.2772456444679086,-0.36663704456488,-0.0770583064775547,-0.571273122901353,0.9998845931791768,4.496622709022298,2.482304872225783,3.730999014795589,1.6998455200040503
0.0845348033680616,-2.463952346881204,-1.0490168928284496,-2.052233968104644,0.3103493564704535,2.1782939889731585,0.0999111336686289,-0.3077937298806782,0.4762422923662157,-0.3939988459272517,4.416719433793686,2.4641052696441044,3.664686323963681,1.737757046739327
0.2701030280185953,-2.29095356150434,-0.9182989554392036,-1.998073593873508,-1.0,0.4751489554265027,-0.7666624349601354,-1.9233811896420347,-0.8093942690844608,-0.6363531448280217,4.3982827373706375,2.52072582757053,3.7397574745361055,1.8609800379353016
0.4309272521673577,-2.1424169314968715,-0.7957489443933345,-1.866543887437417,-0.1379038612849178,0.1583829851421676,0.2665989589980083,-1.03867565195031,-1.1904243742756788,0.030236583958096,4.4204086457747325,2.605662440888665,3.8085719016916673,2.05687330684806
0.4350499434610382,-2.117951448393437,-0.8235292287305279,-1.8433349294651076,0.7931442080726233,0.5940116147522437,-0.4334137362256306,-0.3847055376617085,0.0,-0.5454125793357328,4.328215800177306,2.546003481262053,3.6984669121581466,2.0521381264741048
0.3999952883536126,-2.0812532237396497,-0.8137246055283166,-1.8181885152321424,-0.8620961387150822,-0.6733539482615581,-1.3666370445908913,-1.5772048052040957,-1.0475154152675688,-1.030236583958096,4.247085908781448,2.4701705201874837,3.634655957649892,1.9715678591355956
0.4206165975617034,-2.0620322457193243,-0.7156845966913664,-1.738885410146094,-1.3103493564704536,-0.4752997963801864,0.7666624349341241,0.0,-1.714182081909463,-0.1515291402056585,4.266753903112355,2.492413623131152,3.669689796611964,1.996844215873958
0.2371136449294631,-2.1424169314968715,-0.8088238497225454,-1.8355961545566424,-1.0,-0.1585338260958512,0.5665862638003807,0.5383826545572611,-0.6664853100763507,0.8483554529735182,4.204060708140504,2.449949167424416,3.582109964418343,1.878356405053172
-0.1195894584754872,-2.268235137517717,-0.9493464103140028,-1.909097940993372,-0.1724454951317162,0.5940116147522437,0.5665862638003807,1.0000000000300162,-0.6664853100763507,0.8787074437287917,3.963124266286462,2.232555184152954,3.3669082232101664,1.6066340659216267
-0.3835045231821086,-2.3748323655168733,-1.0163389642761538,-1.95358576743344,-0.8966377725349708,-0.3169168112071128,0.1999492192355006,0.5383826545572611,-1.095212187100681,-0.1212925562712082,3.720961208267092,1.993930898505079,3.1779818612225665,1.355452903155722
-0.4371152154793316,-2.3888121661854016,-1.0163389642761538,-2.0386938745453502,-1.586288416091427,-0.8317369334037258,-0.3333756506587589,-0.1923527688458624,-0.5237577076337844,-0.2424697056979474,3.593116904248284,1.9170851368632544,3.046604965115776,1.2053711505974996
-0.3711364493026762,-2.292700620621151,-0.9673189598583162,-1.965192088108621,-0.1034935644892572,1.0693114111015245,1.566586263826392,1.846322883134464,-0.237939789617564,-0.1515291402056585,3.487403190375143,1.9130416365012648,2.916486084987171,1.2006299534753109
-0.338147066215153,-2.179111828420712,-0.9934625473354004,-1.8297948359073235,-0.413842920932801,0.0791914925556308,0.2333375650398646,1.3077937298806783,-0.4285455204587866,-0.6061165608699257,3.408731213053431,1.8998983348480412,2.8801989952574942,1.232229911959747
-0.3010349918323404,-2.1319312490633293,-0.9558807513866644,-1.7234115437057067,-0.5517467822446286,-0.3564371370544453,-0.8000507807905106,-0.5385291532537855,0.9047878128250024,-0.5454125793357328,3.4124157432938644,1.9322540396501984,2.9602736184782024,1.266982646195487
-0.1587668048749843,-2.095233024408178,-0.8496728162076121,-1.6479759843848645,-0.2068557919542865,0.1187118184029633,-0.0666497397625077,-0.7308819220996479,0.9047878128250024,-0.3636468551719782,3.4542143277694803,2.006065250543379,3.0153261132459392,1.3538704985318368
0.0907149139339112,-2.046305385932621,-0.8137246055283166,-1.607355703710003,-1.0689519306693689,-0.7130251150316683,-0.733401041028003,-0.423234690915494,0.1906057308783808,-0.6667051355832952,3.5181341389076186,2.074820160508104,3.059118411947552,1.4976346660922186
0.3154604849855509,-2.00261559707755,-0.7630710158410386,-1.5880142915044095,-0.4827948516021697,0.4356286296100762,-0.1666878253293794,0.3461763844079231,0.7143634385121652,-0.0909405654922889,3.540260047311713,2.1223447680956267,3.1304345754287186,1.6745691632644553
0.3195831762792314,-2.006113043042484,-0.7598038453047078,-1.644104755241606,-0.5517467822446286,0.1187118184029633,-1.0333883458303752,-1.1539701143186176,0.3333333333581055,0.6969417195650371,3.476340236172616,2.127401069024871,3.1154193922713365,1.7045807003780062
0.1319575323533107,-2.077759105504664,-0.7908481885875632,-1.659582305058536,-0.7241922773763448,-0.7922166075872992,-0.5000634759621271,-0.8463228831344637,0.0476967718702707,0.2423542989007699,3.3669373103184284,2.052577057564436,2.962775354802832,1.5687225391863504
-0.0206213092096997,-2.070767541304744,-0.7843138475136266,-1.632502117942968,-0.3448909902634324,-0.3564371370544453,0.5999746096047447,0.923088192248986,0.571454479504055,0.4544720138434439,3.24032430420748,1.9413538409406432,2.823898014934686,1.4770934897278116
-0.1257774217874611,-2.0305751984146068,-0.7826771506535173,-1.671184942357174,-0.8966377725349708,-0.87140810014293,-1.4000253903952553,0.192206270149338,0.1429089590081101,1.151413733384835,3.1100220861154844,1.8392304256080845,2.7375666682971134,1.4154819941298242
-0.1670121874607362,-1.9397081579334647,-0.7156845966913664,-1.5822092894785478,-0.3448909902634324,0.0395203258164265,-0.4000253903952553,0.8076472312141701,-0.5237577076337844,0.0908251586951114,3.0485601890505336,1.7886751182250378,2.666250504816923,1.3791468552701995
-0.0597986556091967,-1.7300078201687747,-0.655226383801877,-1.4680909057434994,-0.241397425774175,0.8315860924500421,-0.0666497397625077,1.5001464987265407,-0.3808487486256742,-0.999999999976354,3.1051015762275376,1.864508079299608,2.7137930253992133,1.4865758839721894
0.0082453825857519,-1.6793331225764063,-0.6568630806619864,-1.4893660908332058,-0.3448909902634324,0.3959574628399659,-1.100038085592883,0.7692645766268927,-0.0952121871378394,-0.2424697056979474,3.106332874134438,1.927197738720954,2.7688455201669497,1.5481873795701766
0.0082453825857519,-1.6950599823617458,-0.6176445878544162,-1.4622859037176377,0.0689519306693686,0.1979033109585941,-0.1000380855668717,0.4230881922189696,0.0953935437405414,0.030236583958096,3.0473288911436334,1.924163187973099,2.7575853241027786,1.562404954189743
0.2185497549935415,-1.4958453270319618,-0.4967343852580502,-1.3694427050738052,-0.6206987128870876,-0.118862659325741,-0.7666624349601354,-0.8077937298806782,0.3333333333581055,-0.7272937103203106,3.106332874134438,2.020221352763068,2.8439166707393757,1.7203806796214571
0.5195847468274909,-1.3053692950189084,-0.3055582349805898,-1.284338281336928,-0.413842920932801,1.0693114111015245,0.2999873048023723,-0.5385291532537855,0.3333333333581055,-0.1515291402056585,3.1972991035665363,2.155713273464249,2.965281856338043,1.8767800171762872
0.4907180550320392,-1.3577943794607628,-0.2826818180398364,-1.276599506428463,-0.5517467822446286,0.7128742740779848,0.4332867843013765,-0.0385291532237692,-0.2856365614506765,0.4242354298853478,3.1702526852735358,2.175934626226528,2.9853005121437084,1.8009509469599667
0.2762831385844449,-1.4556529841418244,-0.3676469215475758,-1.294007145752963,-1.1034935644892572,-0.5941624557059274,-1.7334010410540142,-0.6539701142886013,-0.5237577076337844,-0.3334102711902363,3.060849759419348,2.1092014664431926,2.888957454998012,1.6066340659216267
0.3010271390878251,-1.4591504301081215,-0.3251612582036748,-1.2379166820157663,0.0345416338467983,0.4356286296100762,-0.7666624349601354,-0.1154409610348158,0.1906057308783808,0.1817657241874004,2.978488570116589,2.046511807021057,2.753830337010544,1.5418637778241029
0.3814392511622063,-1.384006921681008,-0.2696069127106255,-1.1895576264339494,-0.6206987128870876,-0.4357794705328538,-0.4000253903952553,-0.2692645766268927,0.2858179180162202,0.6665897287861178,2.94407309134464,2.0343774549827573,2.708789552751907,1.5481873795701766
0.2927817565020731,-1.2966339994334883,-0.2712436095707348,-1.1992301742250175,-1.0,-1.2278452371973754,0.7666624349341241,0.4614708467762308,-0.2856365614506765,-0.2121177149426739,2.8678590280961145,2.014156102220478,2.6775107008820704,1.5150110332100886
0.0969028772458851,-1.3036222359020972,-0.3758179594816216,-1.2920733728703595,-0.4482532177553713,-0.633682781491448,0.9666116541696248,1.1923527688458624,-0.3333333332837889,0.4544720138434439,2.721573345913645,1.9312412390829437,2.543636833661231,1.4139056062541726
