0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3185987284660412,0.1837131190040207,0.8092760736194401,0.2878079723924544,0.8381035295607263,-0.72719404532163,0.8064872834602065,1.0001464986665038,-0.0999809559908202,0.2647025876409137,-0.4272398824203144,0.4147965428408002,-0.1314001407312595,0.1682351329412517
0.3597805726513785,0.4505202747864288,0.8092760736194401,0.4183908045966614,-0.5715529437073824,0.7271940453570968,-0.3548347462877935,0.961617345443891,-1.50009521996786,0.4117844740627103,-0.4922362876873503,0.3446558126964572,-0.1938307599374029,0.212504874011751
0.4276203482412394,0.7042169640585917,0.8994748466266714,0.5889421735038193,0.0,1.6363164272000714,0.451652537172413,1.9617638441103948,-0.7000571319885198,-0.0293491654757347,-0.5686994348533309,0.2098629010635762,-0.2998190396801876,0.2235744169619005
0.4930333201078709,0.7916922622004972,0.7860809815958825,0.5969297911729731,-0.0761780389427841,-0.5452657088002855,-0.1935127165649674,0.3847055376501611,0.0500856979827797,0.6176767110711135,-0.6088439522035961,0.1178097143137255,-0.3448310184515592,0.2501396338941666
0.3670517564333168,0.6101781032716062,0.4922601226988759,0.477014031614499,0.1141945079380456,0.1819283365213446,-0.290330507449587,-0.1152944623348307,-0.4500095220240996,1.0589223703135513,-0.7139794144681718,-0.0860262177321663,-0.46969225686158,0.1018263059704535
0.1514260932146184,0.35648141399603,0.2860760736199196,0.4183908045966614,0.0,1.0453522589571325,-0.3871482983342065,-0.3461763843975322,-0.1498762140768995,-1.0881595160852933,-0.8659519670922988,-0.3457535224269341,-0.6976441980025675,-0.2612091768460435
0.0181733457581261,0.3717908405814051,0.2603092024552551,0.4423739565075243,-0.5715529437073824,-0.2271074952357164,-0.4839660892188261,-1.1154409610313507,0.8000380879793401,-1.2058922370313552,-0.9519725526239804,-0.4794528981310239,-0.8704177570601886,-0.5445490088640148
-0.0060577819193868,0.4658297013683906,0.2835042944788127,0.5116541067214737,0.8381035295607263,0.5454388090785127,0.6774788057586195,0.3077937298714394,0.7501428299712996,0.088271535789286,-1.0054967556400922,-0.6120545641037818,-0.9488209930562064,-0.586609899780125
-0.0327064859323789,0.4155284896506512,0.1675190184050764,0.4929994164045074,0.3428737258375789,-0.4999134498786197,-0.3548347462877935,-0.1152944623348307,-0.2999428680504996,-0.6175646913900726,-1.044685711165694,-0.7391781159253764,-1.0127059304936812,-0.7061407298922664
-0.0811595139015451,0.4111555576822103,0.110822085889682,0.5436350257531913,-0.4572133347576158,-0.2271074952357164,0.3871482983342065,-0.0769118078087379,-0.2999428680504996,-0.6175646913900726,-1.060933902423106,-0.7556166321805515,-1.085300188148542,-0.8456017957451356
-0.1199237817532938,0.4811391279537657,0.1340171779132396,0.6049275582938277,0.1905176479222807,1.3181582136000356,0.580661014874,0.1923527688400887,-0.1999619120206599,0.5883275456412824,-1.0437301493402849,-0.7413693615854996,-1.0635241227440655,-0.7061407298922664
-0.0617819936704913,0.5773686194225103,0.2757693251536515,0.6528938621197128,0.0380164689952614,0.0,-1.322644059470826,-0.7307354233811896,0.0999809559908202,0.6176767110711135,-0.9452817997322696,-0.6745196737338822,-0.9444663329475136,-0.4714967699802164
0.1829191772863194,0.6648522469577864,0.4587582822090503,0.7461673136920668,0.1523560779450281,0.1819283365213446,0.451652537172413,0.2692645766188104,0.1500666539736,-0.6175646913900726,-0.8879353494167582,-0.5517807001346596,-0.8747751820321592,-0.2811309818653095
0.2895232207279289,0.6976534014100984,0.4355631901834815,0.7594935424109772,0.076178038972514,0.0908776181570253,0.451652537172413,-0.4614708467623791,-1.0500856979827795,-0.7058362271793588,-1.0207912051911618,-0.5189036676234541,-0.8951024589318597,-0.2125048740152058
0.2071503049638323,0.6692251789245207,0.4536049079769219,0.8927355306883616,0.8000870606249246,-0.4090358317215943,-0.2258262685862065,-1.7308819220476932,0.0,0.1470818863988447,-1.2100379494549218,-0.6109589412737202,-0.9633420564780274,-0.2589918959650106
