0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.306483164627302,-1.03882538882758,-0.8608294478526208,-1.2285098069087808,0.8381035295607263,-0.2271074952357164,0.419338985126,0.1923527688400887,-0.7499523900355798,-0.7941077629686448,0.8324963825154235,0.8882182981533093,0.2098006118639895,0.4737140508577945
-0.3937004604482168,-1.1328642496145656,-0.940721472393584,-1.3164547968851583,0.3047121558305964,0.3181582136355023,0.2258262685862065,-0.8461763844125403,0.6000761759976996,-0.0588103506325104,0.7999999999998535,0.8498652383913561,0.2054431868920189,0.4427227028901064
-0.2725632768323715,-1.0278888942106457,-0.7732024539885076,-1.1672172743660647,-0.1905176478925508,-0.7725463042787625,0.0,-0.884705537635153,-2.20015235195638,0.3236249579774169,0.8707297762163618,0.943011961070853,0.3680558723619344,0.5932448809682087
-0.0835863176266653,-0.8463664058866774,-0.649492024541536,-1.0686153611935754,0.3808901948031105,-0.8634239224357878,0.9354957611617934,1.3848520363466812,-2.0000000000390195,-0.1764310518745794,0.9242521591148984,1.0471232596551927,0.5408377260105214,0.8101758860153817
-0.158688049606933,-0.7763828356185354,-0.7654674846633465,-1.199198193399862,-0.8382486305724474,-1.0453522589216655,0.161322029722826,0.7694110753003223,0.2500476099644202,-0.7058362271793588,0.8888872710062714,1.049314505316171,0.5655168981545042,0.7858279499624211
-0.1732304171708096,-0.7304545558658236,-0.6134085889586777,-1.0846108954352849,-0.4190517647803631,-0.4090358317215943,0.6129745668952391,0.5770583064602336,-0.7499523900355798,-0.911728464210714,0.9127817769808036,1.0712311357225093,0.6264987288536056,0.8123931668964146
0.0181733457581261,-0.6714074802129091,-0.4020613496936558,-0.9353733729161908,0.2285341168878123,-0.5907910680001784,-0.0968177908846195,0.884705537635153,-1.399923824080339,-0.6470258765468483,0.9758670585985126,1.1391764464041882,0.720874581640631,0.8699497317980962
0.0351332896574819,-0.6057968419115013,-0.520618404908499,-1.0393037476846565,-0.0381615699772526,-0.4999134498786197,-0.6129745668952391,0.1923527688400887,1.2001523519563797,-0.3528621037491589,0.85734827043294,1.0394518129426358,0.6119776654317848,0.6463753148344683
-0.1659592333888713,-0.6057968419115013,-0.8067042944803444,-1.1512318895739768,0.6857474516751579,0.227280595478477,0.7741737314137935,0.2692645766188104,1.4001142639770396,-0.4705948246952207,0.6690570879938437,0.7797245082478681,0.4638860433836901,0.4050879430076908
-0.306483164627302,-0.6254792004619039,-0.9252613496931764,-1.2045266549958382,-0.0381615699772526,-0.8634239224357878,-0.3548347462877935,-0.884705537635153,-0.5499904780149198,-0.5587543407575623,0.7206683472415617,0.6767109193948606,0.5190561308772236,0.3652443329708861
-0.308900740959,-0.6298521324303448,-0.819592638037634,-1.1645479688411864,0.0,0.5909641682784056,0.0645042388382065,-0.0383826545561089,-0.2500476099644202,-0.4999439901480036,0.8028685055921648,0.6876713214980175,0.5568075779382512,0.33867911603862
-0.330705064915174,-0.7676369716816537,-0.8788711656460612,-1.1325771992611695,0.4952298037528772,1.4090358317215943,0.709669492575587,1.57705830649025,-0.7000571319885198,-0.5294051753277311,0.6298663123499209,0.5956181347490219,0.4188740646123186,0.2235744169619005
-0.3622073763765158,-0.9753970518111472,-0.9664981595101744,-1.1325771992611695,-0.9144266695152315,-0.7725463042787625,0.161322029722826,0.2692645766188104,-1.0999809560298397,-0.2940517531166485,0.5409790413442488,0.5660258838284411,0.3985467877126181,0.2235744169619005
-0.3234431085228766,-1.0366347581458208,-0.8479411042953312,-1.1352363553322675,-0.9144266695152315,-0.6363164272000713,1.2258262685862065,-0.5000000000150081,0.0,-0.0588103506325104,0.7082442234011244,0.7052054605841094,0.5626137914149979,0.347539808832653
-0.2483321491510773,-1.0125794676269777,-0.8969128834354791,-1.3137854913602802,-0.5715529437073824,-0.363510472557168,-0.3548347462877935,-0.3076472311749194,0.3500285659942599,-0.441133639538445,0.77323698843301,0.8312333895747872,0.6860262413202427,0.4316531599416843
-0.044822049773026,-1.0322618261790866,-0.8376343558290632,-1.3484255664672549,-0.1143396089497666,-0.5452657088002855,0.0321906868169674,0.8463228831090602,0.6000761759976996,-0.4999439901480036,0.7264017181910339,0.9704129663313108,0.7847539893515505,0.6397319029197408
0.2265278251948861,-0.8791758897357733,-0.3608245398786691,-1.199198193399862,-0.3048572568423175,-0.6363164272000713,1.354957611517239,0.7694110753003223,0.5501809179116203,-0.2058922370543069,0.9166076645160992,1.361644227267504,1.027226993915492,1.0315414528246205
0.4252027719076509,-0.6167333365267288,0.072157055215802,-1.1565603511720326,-0.5333913737301298,-1.4997403496358592,-0.7742965966432391,-0.1538236155874597,-0.0498952580470599,-0.911728464210714,1.1679804883370086,1.78685023044538,1.2784037889679978,1.3325942397074688
0.6432460114599379,-0.5139402824094909,0.2087558282220744,-1.0739438227916311,0.3428737258375789,-0.136229877078691,0.161322029722826,1.0386756519191327,-0.2999428680504996,-0.2058922370543069,1.208125005687274,1.9194518964189928,1.436664579193631,1.529603439737103
0.8322229706656441,-0.4745755653052723,0.2603092024552551,-0.9966659054589068,-1.4478180432453611,-0.2726328544001427,0.3548347462877935,0.2692645766188104,-0.0498952580470599,1.206004256712396,1.3581827944269238,2.0652052101558858,1.729950246280268,1.764247399649153
0.9630581417866572,-0.4877026906022589,0.4536049079769219,-1.031305980563802,-1.6763521601331737,-0.7725463042787625,-0.290330507449587,-0.2307354233661814,-0.5998857360619797,0.5588663604615549,1.5961777527003076,2.3523293463094253,1.995648104754595,2.0055263407492867
1.0018224096402963,-0.6232968991752221,0.4999950920240371,-1.20185734947096,0.4952298037528772,0.3181582136355023,1.0968177909097936,0.884705537635153,-0.2999428680504996,0.0,1.688887271006125,2.530959692557524,2.058078723959605,2.122848320705312
0.8976451699219165,-0.7042086346669276,0.378866257668087,-1.3564233335881093,0.2285341168878123,-0.0908776181215586,-0.1935127165649674,0.1154409610313507,0.9000190440091798,0.3824353085869755,1.822698688604446,2.6920558997203856,2.210527770980804,2.156048518827389
0.936409437773665,-0.7348274878342644,0.4948417177919086,-1.3484255664672549,0.6857474516751579,-0.0453522589216657,-0.2581398206074456,-0.0769118078087379,1.0001904399357198,0.3529741234301998,1.998565747203105,2.935342601258708,2.405085690033867,2.3309270636850954
1.047857861275874,-0.8922946856393893,0.5670085889576254,-1.4896703965903044,0.076178038972514,-0.72719404532163,0.5483474628527609,-0.3845590389836574,0.0999809559908202,-0.5294051753277311,2.092236287687057,3.095341098690237,2.4370253938893267,2.510231739576497
