0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4751254682981263,0.1326054585386835,-0.3741131087679084,-0.2497805945024032,0.1482578643091066,0.5199573430990928,0.3448456993000083,-0.4999267613961081,-0.249999999980494,0.2333375650658758,-0.0647247695117349,-0.4890158076918652,-0.521903396683589,-0.5027609229660271
-0.3118003817058408,0.200956962709125,-0.2713007979751351,-0.1020185305498885,1.148257864280204,0.7599024984765387,1.5516743269653366,0.5000732386038919,0.7498095963442498,0.5665862638003807,-0.0469266134204269,-0.4629785150490432,-0.5356172313770088,-0.4277897919333052
-0.383074856862045,0.0615153124441373,-0.3322239262131718,-0.2462567077773058,0.3704330653071027,0.319926873857404,0.0,0.1154240515582503,0.2998857578260558,0.8999619144591395,-0.1084128334082396,-0.4743702179487515,-0.5950457829075659,-0.4873249490862956
-0.5493631158560626,0.0095644205621546,-0.4731113793987292,-0.4116114077458514,0.2963746649551689,1.0799817184799585,1.241365725538447,0.9230994580204236,0.400038080711644,0.1332994794990041,-0.2653730956962244,-0.5671276856177916,-0.6575212084185559,-0.6041949232616436
-0.5167003605015044,0.0040975498000462,-0.4978591343002599,-0.3834605103592562,-0.3333333333429675,0.4798903108173203,1.0,0.2308481031165007,0.5498857578065499,0.2665989589980083,-0.3300947838094226,-0.6403618322162403,-0.6666676339275557,-0.6968107665503571
-0.3801003746385011,-0.0806545666609873,-0.3607857212781406,-0.2708837184360582,-0.4443504020248947,-0.400060938420949,0.0,0.4231726966543274,-0.2998857578260558,0.4332867843273878,-0.2362477197656421,-0.6403618322162403,-0.663620759947123,-0.7254739759387223
-0.2256874248973526,0.0013693209620426,-0.2674940088378808,-0.1688651878834244,-0.1481168006749648,-0.2800121876592183,0.413788575188451,1.42302621938652,-0.599961919288356,0.3998984384970125,-0.1310672730867882,-0.5573660250824959,-0.5737118614792136,-0.5468601062375653
-0.0682999929326603,0.2146293461617136,-0.2408392338553739,-0.0105448625603456,-0.9629002680069624,-0.6000914076626378,-0.4827314510768938,0.1154240515582503,0.7998857577870438,0.4666751301317517,-0.0323577626587052,-0.3799827079152988,-0.4228538762767596,-0.3660458964074962
0.1158125397613143,0.3048483333848557,-0.1380341740902701,0.1794234492567338,0.1852165326391,-0.7600548445913398,-0.7930400525037835,-0.3461256774369555,1.0997715156130998,0.4999365240638842,0.059874648720282,-0.2367806973224874,-0.4015257584172981,-0.3462008440243132
0.3741627200132251,0.4196838586730378,0.0447352106253256,0.2533044812329911,1.037099731964135,-1.3599939061391766,-1.6204858831036095,-0.653727845295237,0.1999238385376999,0.6332360035628884,0.1990305921211596,-0.061027422518433,-0.3009498992352125,-0.1499506603127918
