0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0714707537860182,-0.4789484972737132,-0.1958773006146995,-0.8287736926249265,-0.952443138510493,-0.4090358317215943,-0.741983044622,-1.3847055376501611,0.0500856979827797,0.4705948246722689,0.6164884468023952,0.7852047092994465,0.4333951280330064,0.7349147969771943
-0.1853459810114567,-0.6670345482461748,-0.3299042944778537,-0.8847377635695867,0.6475858816681754,0.0,0.580661014874,0.6539701142689716,0.8501237859621199,0.4412456592194859,0.5495809178852866,0.6712348921441128,0.4029042126845887,0.5379055969475599
-0.2919407970634254,-0.8529299685351708,-0.4304196319012677,-1.0099921341757376,-0.6857474516156982,-0.5907910680001784,-0.7097923577798586,-0.0383826545561089,0.9000190440091798,0.7059482468603997,0.4922326474522,0.5901379336965883,0.3143401031019981,0.3187573110193539
-0.3282874885815854,-0.885731122990896,-0.409796319018817,-0.9913374438629304,-1.0667827474602596,-0.0453522589216657,-0.5161567760106195,-0.5769118077937299,0.1500666539736,0.2647025876409137,0.4626047705281956,0.5572609011862381,0.2896554012303271,0.3630270520915806
-0.3573629963178071,-0.8288746780163273,-0.3994895705525489,-0.9486996016351014,-0.1143396089497666,0.454561190956954,-0.0645042388382065,0.0385291532226127,-0.4500095220240996,0.3529741234301998,0.4721603887770674,0.5473982088127028,0.4246802780890652,0.5113403800152938
-0.216839065081267,-0.6998357026984868,-0.3221693251526926,-0.8874070690944649,-0.4572133347576158,0.0,-0.3226440594708261,-0.3461763843975322,0.3500285659942599,0.6176767110711135,0.51039378247726,0.6602744900392455,0.5698743231264748,0.5356883160682544
0.0811595139015279,-0.5008214865058749,-0.1262920245400043,-0.7008601659455979,-0.1525011789270192,0.0908776181570253,0.709669492575587,0.2308819220627014,0.8000380879793401,-0.0588103506325104,0.5428901649935757,0.7676705702142098,0.5582563664430272,0.6441580339534354
0.0738975575092305,-0.4570838374349222,-0.1262920245400043,-0.7061886275415742,-0.8382486305724474,-1.0453522589216655,-0.0968177908846195,0.0769118078087379,-0.3999238240413198,-0.5587543407575623,0.5419364232864874,0.711779197565334,0.5103468106598377,0.7526277518420712
-0.0545108098885529,-0.4877026906022589,-0.1597938650318411,-0.7834766943259992,-1.0287662784649982,-0.136229877078691,0.6774788057586195,0.1154409610313507,-0.5499904780149198,0.1765430715785721,0.5170845353697167,0.6668482270213254,0.5059893856878671,0.7282798157891106
0.0351332896574819,-0.3127354355351199,-0.056706748465309,-0.6982010098703407,-0.7239090216226807,0.1364029773214516,0.903305074344826,0.5385291532376209,0.2500476099644202,0.5883275456412824,0.5065715351786062,0.7468474757375179,0.481304683816196,0.790254080997843
0.1417373330990915,-0.1137212193408014,0.0592785276084271,-0.6129253254188414,-0.8000870605654649,-1.7270209450788694,-0.9678093131830324,0.3461763843975322,0.0,0.2647025876409137,0.4998807822861495,0.799454066795769,0.4217771713506918,0.916436753747901
0.1829191772863194,-0.1902683522591434,0.0618503067475228,-0.6502347060486148,0.1905176479222807,-0.908949281600214,0.3548347462877935,0.884705537635153,-0.6499714340057401,0.3824353085869755,0.4587788829936457,0.731508756113235,0.3259525300577574,0.9009410797657844
0.2483321491510602,-0.2405695639785894,0.0309202453988041,-0.7008601659455979,-0.7239090216226807,-0.9544746407646404,0.0321906868169674,-0.1538236155874597,-0.9499143020562396,0.7059482468603997,0.4406213882037361,0.6975340138715526,0.3230494233182511,0.8123931668964146
0.3864385040559022,-0.0743565022382895,0.2036024539879348,-0.5836035624582218,-1.5239960822178753,-1.0453522589216655,-0.580661014874,0.2308819220627014,0.5000952199678599,0.5883275456412824,0.5142160297774053,0.7928761560128585,0.4275889145562598,0.9274978659714068
0.5245356315673221,-0.0240552905188434,0.2551460122691896,-0.5729466392641896,-0.952443138510493,0.0908776181570253,0.580661014874,1.846322883079044,1.10017139592654,0.1470818863988447,0.5868569296432404,0.8739731144586727,0.5292197693270738,1.0625328007923087
0.5778330395933065,-0.0809200648867828,0.1701006134960979,-0.6502347060486148,-1.3334784342955948,0.0,0.1290084777015869,1.0001464986665038,-0.1498762140768995,-0.0881595160852933,0.5620050417264697,0.8367135906272208,0.5495470462267743,0.8965065180037186
0.5778330395933065,-0.0371740864224594,0.2551460122691896,-0.5063256451254974,-0.9144266695152315,1.1362298770786912,0.3871482983342065,1.3848520363466812,-0.5499904780149198,0.1177327209460617,0.5400216594012645,0.8180817418106521,0.5045350674554028,0.7858279499624211
