0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.089803564261799,0.7151600063802239,1.1474737296338502,0.5878954988521607,-0.269225135495471,-0.8998476770753998,-0.9666116541704932,-0.1332994794955369,-1.1873363485174095,-0.1052526062344736,1.3587701993274892,1.4488222833925173,1.4183991675509466,1.5604210074576237
1.0635169718135296,0.724958047703985,1.1602150612877455,0.6769999723349311,0.8845759484382856,-0.6498476770949059,-0.2333375650598065,0.1666878252990324,-0.312544632262429,-0.3684843624699278,1.3593968920106727,1.365905958897751,1.3720753582757068,1.5767282706268022
1.047941516965956,0.6622595380248807,1.132776786443153,0.6053283412789415,-0.269225135495471,-0.7498095963442498,0.2333375650598065,-0.1000380855642695,-0.3749107355239139,0.6844426623897354,1.3663072552230875,1.358501658284835,1.378939475863818,1.5811777593308578
1.0236051004884592,0.6367868692809613,1.1278765613515098,0.5472164073813878,-0.8461989160962553,-0.4499238385181939,-0.0666497397347627,-0.1666878252990324,-0.0623661033102568,1.6844426623897353,1.3411845328894572,1.3962590800320986,1.3840851137517314,1.5574565638419215
0.9944006592040668,0.6211122418608029,1.11121654245784,0.5588358431939803,0.7307748645345408,0.3000761614623001,0.1000380855642695,0.4000253903848501,0.8126636515313624,0.6844426623897354,1.3449518648587306,1.3481367652714769,1.374649810755333,1.545593142818108
0.9729857991227104,0.5966208697152637,1.0543843812318536,0.485231328212466,0.4615497290090579,-0.6498476770949059,-0.5333248698543758,-0.5333248698543758,0.0,-0.4210104250200481,1.3531180053950531,1.3207442365375714,1.3849443536024997,1.5114935713913975
0.9145769165524068,0.5887816904228705,1.0837819996967155,0.5239701583373956,0.0,0.400038080750656,0.8999619144097191,0.2665989589910738,0.0,-0.0525260625501202,1.3110387012631353,1.328148537151065,1.345484661915371,1.4551578495641049
0.8931620564710503,0.6015198903779088,1.093578717796534,0.5685223950795365,-0.3846491870571855,0.6999238385376999,0.7332740891106867,0.7666624349401935,0.0626041418481237,0.1054530874097834,1.3173199798353157,1.3066800128295657,1.3334749064393463,1.4344010976908703
0.9467029142336992,0.6269888279564356,1.0788817746050725,0.5859552375078289,0.1538010839337565,-0.1498476770558938,0.0666497397347627,0.2665989589910738,0.0626041418481237,0.0527265437254301,1.3977088641728272,1.3111209014305178,1.4055301722241538,1.4981507518379216
0.927230815004599,0.6064151798743967,1.0710406680428202,0.607268602624785,0.6537278453148566,0.599961919249344,1.1999492192302996,0.933350260239226,1.0626041418968957,0.2107056936853339,1.391427585600647,1.3133427555367545,1.386659566231358,1.4759146014373388
0.8785579820496049,0.5946620076838958,1.019104999825009,0.5549626979226122,-1.2692251355254829,0.3499619192688499,-0.5333248698543758,0.7999238288454495,0.1875743870552764,0.1579791499599037,1.3248546437748427,1.2748437758837643,1.2897255496444024,1.342480759348514
0.9661713059035414,0.6789117308780267,1.0671219808030457,0.6169477770915339,-1.0,-0.0498857578065498,-0.666624349375924,1.2999873047945694,-0.1873363484686375,0.4737369687454782,1.3593968920106727,1.291132673310106,1.3206091781852325,1.409194857113581
1.1014823747278455,0.7582661645756695,1.1063200494496648,0.6905596694918554,0.1154240515617144,-0.2998857577870439,0.6333629554186453,0.2665989589910738,0.1249702452071526,0.2107056936853339,1.4203176399035509,1.3414740225642878,1.444133891131854,1.5841422029477168
1.1696273069119398,0.7827575367212087,1.1082793930699344,0.7002462213789233,-1.0769005419818842,0.15003808073115,0.0,-1.1000380855382583,-0.1873363484686375,-0.4737369687454782,1.440414860988419,1.3955175221257945,1.5144739442871336,1.6730980976732144
1.1813098249380043,0.7856976953517214,1.149433073253355,0.7680373297432261,-1.1154240515617144,0.400038080750656,0.2999873048205805,1.1332994794955369,0.312544632262429,0.3684843624699278,1.4335068897325651,1.431053089766821,1.4964593110730968,1.683476473609831
1.133608372409138,0.7670829093018149,1.1161167675494832,0.7428581967752209,-0.6153508129728263,-0.8998476770753998,0.3666370445553433,1.2665989589650626,0.625089264476086,1.3161587810540405,1.3926833629235749,1.3799730022178558,1.4407034658734683,1.5826571578605204
