0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1515015617611737,0.6535378504807684,1.706389180729175,0.0213055993440163,1.525297133882198,1.4782248716756072,-0.1250396699460488,0.391289948677324,1.077058306507571,-0.1667371984765129,0.2998237885788445,2.023762603237059,1.206755123212581,1.4388191161676902
1.0915009809506853,0.4471600747289824,1.6329100453821228,-0.2143717570390513,1.603129909002601,-0.1303195893551575,-0.1250396699460488,-0.565325384987926,1.4617638441992955,-0.6667371984981899,0.6428151172295162,2.1053464348927067,1.6399457904576875,1.5092866510112015
0.9254996279478952,0.1799587624169966,1.5007722423130334,-0.4509185607336033,1.8832804765941664,0.7391952310110493,0.8749603300864632,-0.4348402053246319,-0.5385291532537855,0.2778247989626649,0.8994743278950217,2.068120267068765,1.9399909650762808,1.456756839184558
0.7434983739689268,-0.1141570977245046,1.3278793291281306,-0.6839875751839146,1.6342511633311814,1.1740354363165066,1.1248809901781094,0.130319589350736,-2.2308819221296643,2.55564959792533,1.1779113299983597,2.0095056446360906,2.262541313348587,1.3978200006106385
0.6224993608699353,-0.373380494547346,1.1722738258950751,-0.9096646314007346,1.416343104408923,0.130485179667721,0.3749603300702071,0.521775128340618,-0.384412540298676,2.222175200972304,1.4913492003832756,1.951684416217508,2.618845850987923,1.426005062674139
0.4625003511050292,-0.5857407576174581,0.9950608240034832,-1.0975107930496852,1.7276149263412144,0.5217751283243928,1.0415741034592192,1.0,0.5385291532537855,0.111087600486152,1.731675067471924,1.840793273345832,2.843883303067967,1.383727469578888
0.247501443694909,-0.8329991798052034,0.772151772218285,-1.2714424855427984,1.3852218500803424,0.2609703593354421,0.6666137734215242,0.173869845998044,-0.1538236156220931,-0.0556495979903608,1.8708935685235928,1.6855444666424508,2.98640654657058,1.2261331544121965
0.085499113787905,-1.0982031653454165,0.5819690973731709,-1.451896688958258,1.3696315836171002,-0.2174201026866566,0.708346556648683,0.5651597946414401,-0.3076472311841538,0.722175200993981,2.007777888447398,1.5508907205330922,3.1026749445135784,1.136449419013618
-0.0484986286687131,-1.2666981834194675,0.3837600410606913,-1.574954121128416,1.525297133882198,-0.5216095380457572,0.0417327832596708,1.52177512830669,-0.1538236156220931,0.0554380024957911,2.1337762748113818,1.397228701857893,3.13830754094783,1.071105553692423
-0.2164994932190059,-1.3733785959477496,0.1762899562642114,-1.6301772740960243,1.2917988084966971,-0.4782248716756072,-0.7499206600753902,0.913065076984014,1.4617638441992955,-0.4445619974825318,2.223994745130052,1.1928709173579342,3.20956559158194,0.9058257342402568
