0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.992095126107297,1.7515406919811347,1.9893366511208703,0.8397862132817103,-0.6295669346928974,-0.9047878128550848,0.1034935644836873,-0.6094382289842207,0.0,-0.210463018677757,1.3013237700994196,1.8516687549597508,1.447149247366508,1.8454983327172645
1.9306090566508296,1.7613302628249865,1.966258648756935,0.9088460567292316,-0.2962336013499297,0.0475154153082581,0.9310480693343424,0.3280766484152504,-0.2352150538093393,0.1579474844625814,1.2544761551572432,1.7190954155146303,1.370824464473883,1.7844590225863657
1.9516909505415097,1.9351371006069695,1.957380413449199,1.0607798165148392,0.0370997319930377,-0.7143634385652543,0.3103493564537506,0.3593787193377856,-0.7056451613362211,-0.26317899380146,1.2384159363457388,1.7158382988496477,1.3718303987213636,1.8073505800993412
1.949931338325937,2.0403982956803843,1.9467305881577417,1.10221151418123,0.4815911976231715,-2.285636561583379,-0.7241922773373691,-1.0156510354367707,0.1765232974910394,0.1579474844625814,1.2357371091803728,1.7777773179277647,1.3477262252416915,1.7615674650748778
1.939393736649942,1.996335903482248,1.952058881700735,1.0552562915579498,1.0741994639571728,-0.8572723975839849,0.6206987129075013,-0.359378719337564,0.3530465949820788,1.57887352169489,1.2163302680389512,1.7571295986858575,1.3155898771654932,1.652841647960292
1.8603383071925088,1.883727868575543,1.8508551133537403,1.002767022976786,-0.1481168006749648,0.0,0.2068557919700633,-0.046953106383692,-1.2349910394494723,0.5263579875207829,1.1755081025920582,1.668024488384872,1.2995217031277857,1.5002433726375106
1.7725048882760237,1.800497869602152,1.865061642203084,1.1187926100485812,0.6297079982981364,1.1427276024903317,0.2068557919700633,-0.2031064032139711,-0.7056451613362211,-0.4736420124381485,1.1433851161333286,1.6441155138286825,1.263369267753324,1.5174102245572372
1.851560317733457,1.9180006899298276,1.9005678216381123,1.168514855652959,1.148257864280204,0.9523032282005012,-0.7586025741849972,-1.5156510354123849,-0.1762992831770711,0.1052315092978099,1.1326774539800706,1.6995361609275337,1.2643752020000207,1.6108725817128091
1.8533132394089689,2.037955564669823,1.872161525731184,1.1353631849170944,0.1852165326391,-0.0476967718738154,-1.5173364853673057,-1.2344084741365065,-1.2939068100358424,0.2104630185956199,1.100551918684576,1.635424351189096,1.229224876027602,1.546019222806418
1.6056227304421655,1.837213421965087,1.8366553462975408,1.1933759784529925,0.6668077302911742,0.6189698948176234,0.4827948515761859,1.0156510354613784,-0.4117383513003788,-0.3684105031403385,1.0202457269556129,1.4398235280118965,1.0966595715791063,1.389606898706656
1.470353377636293,1.6707534240183044,1.7177018691296038,1.1132690850938474,-0.1850754690338608,-0.6666666666914389,-0.1724454951224352,-0.5156510354611568,1.0589157705863697,-0.3684105031403385,0.9486361653780478,1.351806882366569,1.0434330279194564,1.2560861321198695
1.5546742626603227,1.8739382977316916,1.7496581067985042,1.124316135005471,-0.5184088023768284,-0.5239390642011071,-0.4482532177312466,-0.8281956676595704,0.2941308243498106,0.3684105030582014,0.9452920918848958,1.3974437635217245,1.078583353892659,1.284695130367562
1.5283269132016757,1.86414872688784,1.75143645857814,1.1464102348287182,0.3333333333429675,0.3808487486539776,-0.1379038612774959,0.1093192097155148,-0.4117383513003788,0.2104630185956199,0.9312378074017208,1.368104881639383,1.0123026140907383,1.2713423272248163
1.4387338820682471,1.587523425043003,1.694623866765668,1.0607798165148392,0.0741994639571728,-0.0953935437104724,-0.6552403466986212,-0.4843489645142356,-0.4117383513003788,-0.8420525155374186,0.8884071587897332,1.3170339545096246,0.9239257444586696,1.2007642627266644
1.5458895826598396,1.6462701735059615,1.788720989791419,1.2044230283646158,-0.1481168006749648,0.714182081999697,1.069083267636059,0.8280766484152504,-0.8234767025089605,0.3156945279344985,0.9024588944361432,1.359413718999797,0.9681141792743122,1.3114007366560303
1.6600770415764032,1.905759064673656,1.788720989791419,1.3176815924574694,-0.5555085343409636,-0.428545520527793,0.7586025741849972,0.9218638419383144,-1.176299283177071,0.73682100619854,0.9218682844132854,1.3691933462941932,1.0213407229339622,1.383882193114895
1.5511617287678674,1.763782317235396,1.7354583397423042,1.2016665263866677,-0.3333333333429675,-0.8095756257101695,0.2068557919700633,0.7655915258147217,-0.2939068100358423,-1.47364201239708,0.8576223114958265,1.2561792614370175,0.9359778311988972,1.244636720936348
1.3983297065024598,1.443094623192423,1.6839672796796818,1.10221151418123,-0.8518831993250351,-0.0476967718738154,0.1379038613313154,1.3280766483908644,0.9410842293677316,-1.73682100619854,0.7813279884235218,1.1649013604774077,0.8305306781262942,1.12637214945302
1.4808976698523486,1.6854377802831269,1.694623866765668,1.2762498947910788,-1.1852165326391,-0.5239390642011071,-1.3794326240629,0.140621280662436,0.2354390680774091,0.5788735217359585,0.8234908418714804,1.2453111694895072,0.914887635614662,1.2522648184873328
1.6512923615772908,2.064881546190817,1.8100274021688625,1.5828739163380865,1.000141063605239,0.1427276024903317,-0.2413974257611832,0.1093192097155148,-0.4704301075268817,1.21046301859562,0.879037635801298,1.3278979078095312,1.010294570441215,1.40295970185089
1.6056227304421655,1.9718526529718152,1.7248017526563182,1.5552562915579498,0.3704330653071027,-0.4762422923644501,-0.2068557919431536,-0.7968935967370352,-0.8234767025089605,-0.26317899380146,0.8154594580473457,1.2605248427576587,0.9118774825638796,1.2961372766970165
1.500219951527456,1.7613302628249865,1.637811274953196,1.4558118003535057,-1.036958668358896,-1.095212187219232,-0.8276858418210564,-1.3281956676595703,-0.8821684588272605,0.420926037273377,0.7572363857884048,1.211626706287373,0.8375607433207781,1.2141170658708986
1.5985909721185652,1.8494550472212583,1.7620862838709823,1.5386751956905984,0.3704330653071027,-0.428545520527793,0.4827948515761859,0.0156510354613784,0.2941308243498106,1.631389055868997,0.7873508890820399,1.2952977706129074,0.92493167870615,1.3476450973132408
1.6864310815764818,1.998787957894568,1.8046991086258688,1.5856409393148725,0.4444914656590364,-0.190605730892546,-0.4138429209105282,-0.7968935967370352,1.0589157705863697,0.2631789937603914,0.7873508890820399,1.3278979078095312,0.9520460052366048,1.3686259980099484
