0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4391737851231715,0.3733182915796801,0.2316894849030691,-0.1381196868950425,-0.0740584003230311,-0.1429089590187306,-0.1724454951224352,-0.2031064032139711,-0.7056451613362211,-2.262978552810796,0.1027257576180265,0.0804139476613995,0.1034391094230795,0.2947061002986972
0.3566125123147143,0.3317079537919536,0.2192613078333615,-0.1353526639182565,0.3704330653071027,0.9046064563266858,0.517205148423814,-0.1094382289842207,-0.2352150538093393,-2.21046301859562,0.0900121611364392,0.0760642276923065,0.0803408701908882,0.281353297154463
0.456743145122767,0.3414975246377156,0.2121614243038762,-0.226517128187863,-0.5184088023768284,-1.5237577077098663,-1.7587339111553988,-1.4843489644898495,-1.0586917563183,0.1052315092978099,0.0893418171361675,0.1130099462087234,0.1185051740595277,0.3156870009954047
0.5234946701472013,0.3953494876797033,0.2973803120232768,-0.1740278596088549,0.1482578643091066,-0.1429089590187306,-0.8620961386686846,0.0156510354613784,-1.999775985686032,1.3156945279344985,0.1100893462781324,0.1227937121515718,0.140597479045022,0.2966167571134772
0.421604425123576,0.3414975246377156,0.2476676037389047,-0.1878419324972645,0.1482578643091066,1.2379397896724054,-0.4138429209105282,0.2344084741855,-1.2939068100358424,0.2631789937603914,0.1060723799479436,0.1304005487847997,0.1345733480972352,0.256558347682263
0.4461988529067112,0.400244273100674,0.2405677202108049,-0.2099465533193497,-0.5184088023768284,0.0952121871449152,-1.206987128913555,-0.7655915258145,0.5293458781132515,0.3156945279344985,0.1087486582765446,0.168430593306727,0.1606855652264306,0.2947061002986972
0.4479584651236546,0.4418639342882491,0.2743023096607266,-0.1464102348287181,0.4815911976231715,0.428545520527793,-0.6206987128536818,-0.0781361580616855,0.4117383512085817,1.157747043471917,0.121464803594897,0.135830456110103,0.146625434837463,0.2489302501283012
0.317961258423068,0.2974351324376691,0.1837551283983329,-0.2127030552994533,0.8149245309372365,0.2379397896352469,-0.5172051483699945,-0.4531659128606279,-0.9410842294136302,0.1579474844625814,0.1067427239482153,0.0978004115890237,0.0783328265413647,0.1115881699104666
0.3425556862062033,0.2704998275168268,0.2725239578810908,-0.1629808096950757,0.7408661306142054,0.714182081999697,1.2069871289673746,0.2344084741855,-0.4117383513003788,-0.3684105031403385,0.0993816841248744,0.1325733394451202,0.087370935385372,0.1802555775923501
0.4303891051226883,0.3635287207358285,0.3328864914583054,-0.0801068933591448,0.0370997319930377,0.2379397896352469,0.965589703152372,0.2968935967616428,-0.6469534050179212,-0.210463018677757,0.1040638967828493,0.152132594033065,0.140597479045022,0.2222246438398328
