AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.12412395205497326,-0.020625609668623476,0.22908876368974113,-0.0086278972770311,0.03852915322145623,-1.227493074756771,0.7858794722055442,-0.6400060938608235,-1.5501809178901524,-1.096683046695632,0.031703434271497265,0.1019822043277383,-0.15311313439711632,0.11428675063849696
-0.1260004942037559,0.006877385480897498,0.26254341792571867,-0.04314770343775904,-1.42323469086007,-0.7728531855955678,0.2858114542418345,-0.9200182815200418,-0.700057131961204,-0.9998771498897353,-0.0006481152908400926,0.08333425811026832,-0.1734411749907485,0.06666848028294678
-0.07334271604402344,0.07219454391871272,0.3134538786681294,0.06688674652260729,-0.8077937298622007,0.04536011083879691,-0.32145286354652236,0.2800121876904327,1.150066653928725,-0.09668304669563213,0.004526949768130469,0.05769499665948679,-0.2032494416756617,0.024766723797014754
-0.0883908651066191,0.03265857921823082,0.24654457019730933,0.058258849245576186,0.30779372983218434,-0.27285318559556787,-1.2500340090097273,-0.2800121876904327,0.19996191197383809,-0.32248157246898707,0.008410712878295283,0.06818418897438004,-0.1734411749907485,-0.08380351297186404
-0.13916493874368902,-0.01891035503187061,0.2247289668889727,0.06257279788409173,0.46161734541502686,-0.31821329636341916,0.10719629982464723,0.5600243753808654,-1.400114263922408,-0.6773955773955774,-0.00841071287727627,0.07051462738487756,-0.09891534756800299,-0.11427949617704199
-0.20498716144335458,-0.04297629413379245,0.21454687474049058,0.04962273492099234,-0.4614708467785438,-0.6819598337772774,0.0,0.520109689213894,-1.7501428299420294,-0.16130221128962585,-0.0019394172376261752,-0.000583719335091471,-0.09755808057680045,-0.07046981691408559
-0.19934321024777932,-0.11860462071306369,0.12436500418217507,-0.09492330415591638,-0.307647231165685,-0.6819598337772774,-1.1786151544171872,-0.8799512492382694,-0.900209483909774,0.03230958232216775,0.04464602555079745,-0.015733788471889252,-0.08942996076625949,-0.04190175648593202
0.015040986688715743,-0.10485639652534991,0.19272573166436746,-0.09277043835706779,0.6154409609978694,0.5908933518182904,0.643041763020464,0.12004875076173065,0.6998666920254916,0.0,0.14946820045813913,0.13344978127150853,0.04065092047680188,0.16762153486366527
0.16737036997233787,-0.01891035503187061,0.3759978505703946,0.0021610828430341476,-0.7307354233592557,0.18178670363658084,-0.3928717181390624,0.3599939061391765,0.5499904779934596,-0.03218673218673219,0.25687297926107266,0.29195954358947673,0.15040892183669355,0.318100782575472
0.14668543208804688,0.017188553621012147,0.42109155573287804,0.060411715041057586,-0.692352768834315,0.5453601108387969,-1.607264317788357,-0.11989640461571519,-0.6501618739551104,-0.2257985257985258,0.3021671201006905,0.31177492847803084,0.14363290830583528,0.3123842687058538
0.2294251836252108,0.12204822353340267,0.4385418224726597,0.16397113352155782,0.6154409609978694,0.3635734072022161,-1.07141885459254,-0.3599939061391765,-0.250047609993683,-0.5160933660807806,0.35910762163892906,0.36771876713135027,0.186993202052465,0.45143048867842417
0.36294617117332456,0.29221850510951497,0.5563615916858905,0.30421144100413655,-0.3461763844171575,-0.6364265927977839,-0.9285811454353324,-0.3599939061391765,0.6499714339803786,-1.4192874692748838,0.43286954893172935,0.48426732126080313,0.2696523099983287,0.5619086482228409
0.26515827057209745,0.2681591127803452,0.5243638962290718,0.3128393382811676,-1.0770583064429124,0.8182132964343648,0.035777445232107165,0.44012797076515014,0.49990478001263405,-0.4837837837837838,0.33322736771624184,0.415503851882093,0.13143814823320651,0.38095341730437
-0.005643951195575241,0.11516756466545236,0.2930896943711651,0.14455425612109427,-1.3847055376085975,1.136426592797784,-0.5714868725562497,0.040067032281772476,-0.550180917929172,1.2257985257985258,0.11711172226190834,0.1940589356774938,-0.12466213470234827,0.003815845554048742
-0.1843022235590636,0.029221523171973067,0.15054594406020164,0.10788158416488493,-0.5769118078064294,0.8635734072022161,0.4286491633711696,0.48004265690090714,-1.1500666539677444,0.6128992628866775,-0.004531878401004906,0.02622298078586473,-0.23577224234298,-0.2476164567399628
-0.18617876570784622,0.015473298984259285,0.1694531695780071,0.18771017660472245,0.6923527687742825,0.5908933518182904,1.0359134811595265,0.40006093845216334,-0.6501618739551104,-0.16130221128962585,0.001939417238645188,0.01457078873064864,-0.16666516145989022,-0.22856624681405258
-0.18617876570784622,0.015473298984259285,0.1694531695780071,0.18771017660472245,0.6923527687742825,0.5908933518182904,1.0359134811595265,0.40006093845216334,-0.6501618739551104,-0.16130221128962585,0.001939417238645188,0.01457078873064864,-0.16666516145989022,-0.22856624681405258
-0.1523293832836221,0.06532043182485582,0.24072781461738207,0.22654393140564955,-0.3461763844171575,-0.09089335178281761,-1.2500340090097273,-1.2399451553774459,-0.20015235194856995,0.25810810809552265,0.08605640328025052,0.10781051982072701,-0.09078206704594219,-0.16571361208515453
-0.09779506297510704,0.10313459511449144,0.3061801643090433,0.2783195321221233,-0.6154409610278856,0.8182132964343648,-0.21425656372187513,-0.15996343692870202,-0.40011426396142746,0.38710073711332255,0.11582042031411242,0.13578021968291554,-0.10569136109886125,-0.12190393282368452
0.05077407363560239,0.1856435805603716,0.37308947278099847,0.3236283184029165,-0.19235276883431499,-0.13642659279778394,0.17861515441718728,0.7600548446225541,-0.20015235194856995,0.09680589680589681,0.18311105196726257,0.18590018177400758,0.004066640261030404,-0.003808591092593779
0.2068637035921372,0.3128473881651791,0.49090924199422925,0.42934881972476724,0.6923527687742825,-0.5455332409794935,0.0,0.6400060938608235,1.0498952580060936,-0.09668304669563213,0.36169515416841436,0.3758775210348365,0.23442013606223994,0.24000652901325747
0.17865110998960843,0.29221850510951497,0.5141818040805897,0.513491360804804,1.0001464986364832,0.9091066482171823,1.571622908483669,0.40006093845216334,-0.05008569798082545,0.2257985257985258,0.3901629406205869,0.46328893663192616,0.28726581661167055,0.32381004198512153
0.11659629633673546,0.20627246361603568,0.42836527009082903,0.44445174848503166,-0.9616173454150269,-0.18195983377727745,0.39300775406648175,-1.2800121876904327,-1.900209483909774,0.9031941031941032,0.29440452251425436,0.3747100823637523,0.18293172250295445,0.13905347443253896
0.17489086331669573,0.1993983515221788,0.406544127015841,0.4422906656436811,-0.6154409610278856,0.09089335181829042,-0.3570942729069553,-0.23994515537744585,-0.05008569798082545,0.4194103194103194,0.2827581618176534,0.30944449006662383,0.09756324128726292,0.10286097735774287
-0.009404197867020424,0.08766456951727276,0.3178192152366843,0.3948290135657229,0.5001464986364831,0.8182132964343648,-0.24989797308230804,1.1601157830435032,0.399923824025715,-1.3224815724689871,0.2089962345238433,0.20105025091080536,0.016261400332601768,0.030475983206664316
-0.4080906183625791,-0.1976765501126861,0.07199758466174058,0.2157549512839007,0.6539701142493418,-0.40910664818170955,-0.3928717181390624,-0.03991468616697136,-0.7501428299420295,-1.4192874692748838,-0.09899899455853169,-0.09149301201376282,-0.17885992153251898,-0.3333278924888512
-0.5171664213549567,-0.2990991639774775,-0.0923617689575595,0.13376527600102903,0.7694110752772274,-0.31821329636341916,0.8930757720301914,-0.07998171847995818,0.14987621403203208,0.29029484030742575,-0.31640594195965127,-0.32342712053325523,-0.3631437503151561,-0.49904150457400576
-0.3798780247600503,-0.1512664733183473,-0.02690941926589824,0.17044616500310752,-0.42308819219357063,-0.18195983377727745,0.46442660863114926,0.5600243753808654,0.29994286799977654,0.5805896805896806,-0.1831110519672534,-0.24533745857997463,-0.2899700291710359,-0.3485695113206813
-0.23507629719466597,-0.03265857921958439,0.11709128982422407,0.33873124716318087,0.34617638438714127,0.3182132964343648,0.39300775406648175,1.1601157830435032,-0.40011426396142746,0.06449631448372906,0.022644606104381553,-0.10198220432865605,-0.09484870730697259,-0.17333079427182846
-0.10155530964801972,0.07906865601256961,0.19709106823292238,0.4250348710862517,0.8463228830536406,0.5,0.07155489049208685,0.9200182815200418,-0.600076175974285,0.7097051596925743,0.09511523144938588,-0.029720857867454688,0.020328040593632173,-0.07046981691408559
-0.020692100258170906,0.22346429062410064,0.29018131658063395,0.40560977664160264,-0.3845590389721144,0.13625346262161453,-0.5714868725562497,0.6400060938608235,-0.300133307935489,0.7418918919044774,0.15464326551509003,0.09615388883565909,0.13550478849423694,-0.007617182185187558
0.0977879005997596,0.28878144906325726,0.4356334446821286,0.5566390642442466,1.0001464986364832,0.5453601108387969,0.9287171813348792,1.840036563071298,0.19996191197383809,0.29029484030742575,0.262052972951917,0.21037644348446627,0.22900138952046944,0.201906109161437
0.29337086417609376,0.4091111445728664,0.5680006426135314,0.6947182888837912,1.5770583064128962,-0.31821329636341916,0.3572303088065021,0.3599939061391765,0.5499904779934596,0.8386977887103741,0.408280596956838,0.34091206701039406,0.3035272169442723,0.4685727758287964
0.43628888721734804,0.570692059418369,0.642178125674516,0.6817764429648773,1.1539701142193255,0.8182132964343648,0.8930757720301914,-0.07998171847995818,1.2500476099546636,0.9355036855162709,0.4807512223018423,0.4574606211398469,0.3536635242228177,0.5428584382969307
0.4231316050512948,0.5466261203164472,0.5956330015017953,0.5631140957257963,1.2694110752472112,1.5908933518182904,1.3215888994739418,1.360146252285192,0.9499143020191746,-0.7418918919044774,0.39534293431143125,0.3793709591865664,0.2561002829355548,0.4228624282502706
0.2501172838833817,0.3833234040600983,0.4559976289790929,0.43797671700348195,0.6923527687742825,-0.7273199445806016,-0.8215208815102321,0.44012797076515014,-0.250047609993683,-1.7417690417690417,0.2827581618176534,0.2185351973879525,0.0880778544855194,0.18476382201255115
0.022561480033073615,0.2200272345765015,0.29599807216169627,0.4120848081231523,1.0770583064429124,-0.40910664818170955,0.5000680179637097,0.6400060938608235,0.45000952196752103,-0.29029484030742575,0.15723079804457532,0.10781051982072701,-0.08807269377611432,0.0
-0.11283604966382278,0.10485639652399634,0.18400059829504414,0.36462315604519413,0.730881922025755,-0.591066481958987,0.46442660863114926,0.3200792200034195,1.4999047800126342,1.128992628992629,0.05887991877688372,0.04137748885251434,-0.21002545520757734,-0.053327529765199735
-0.016924691212845802,0.14095530517822047,0.23781943682685094,0.36246207320215995,0.6154409609978694,-0.9092797783933518,-0.857162290870665,-0.3999085923373622,0.3500285659415826,0.8386977887103741,0.13652560917883896,0.061188434811216656,-0.12466213470234827,0.047625524815518766
0.03948617124445191,0.15470352936593426,0.32508738982798385,0.40345691084275404,1.0001464986364832,1.0455332410149663,0.3215888994739417,0.6000914076626378,-0.550180917929172,-0.6128992628866775,0.24134778408618066,0.12645846603910646,0.005423907251175565,0.1561957615829112
-0.13352098754811376,0.012029696163908117,0.23199714148027226,0.3063725238454871,0.23088192205577124,0.3635734072022161,0.1429737450567544,0.07998171847995818,-0.500095219987366,-0.5805896805896806,0.1701733893228657,0.09266045068392922,-0.06368317363085683,0.05714337531924848
-0.13728839659490638,0.049850406227637145,0.1490889852810428,0.2783195321221233,0.6539701142493418,-1.0001731301761694,0.6072643177883569,0.44012797076515014,0.09998095598691904,0.19361179361179362,0.08088133822329963,0.03787961177093265,-0.18563593506337725,0.0
-0.009404197867020424,0.23033840271795752,0.1941826904435263,0.3020503581611024,0.5770583064429124,-0.18195983377727745,0.4286491633711696,0.9600853138330286,0.9499143020191746,-0.6773955773955774,0.1261705504300339,0.09032557334357988,-0.17615054826163373,0.047625524815518766
